location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.95,74,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
BG,quantile,0.975,78,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
BG,quantile,0.99,82,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
BG,point,,45,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
BG,quantile,0.01,17,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.025,18,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.05,19,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.1,21,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.15,24,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.2,26,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.25,28,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.3,29,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.35,31,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.4,33,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.45,34,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.5,36,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.55,38,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.6,40,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.65,41,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.7,44,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.75,46,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.8,49,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.85,52,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.9,57,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.95,63,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.975,67,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,quantile,0.99,72,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
BG,point,,36,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.01,82,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.025,88,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.05,101,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.1,120,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.15,136,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.2,153,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.25,170,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.3,183,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.35,196,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.4,207,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.45,221,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.5,236,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.55,250,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.6,265,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.65,282,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.7,305,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.75,337,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.8,371,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.85,410,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.9,460,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.95,542,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.975,616,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.99,668,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,point,,236,2023-07-22,2023-07-31,-1 wk ahead inc case,forecast
CY,quantile,0.01,101,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.025,109,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.05,123,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.1,148,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.15,170,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.2,187,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.25,203,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.3,216,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.35,230,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.4,243,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.45,260,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.5,273,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.55,290,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.6,308,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.65,326,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.7,346,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.75,367,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.8,393,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.85,425,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.9,477,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.95,545,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.975,604,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.99,653,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,point,,273,2023-07-15,2023-07-31,-2 wk ahead inc case,forecast
CY,quantile,0.01,68,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.025,76,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.05,86,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.1,103,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.15,115,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.2,129,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.25,140,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.3,154,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.35,168,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.4,180,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.45,194,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.5,209,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.55,222,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.6,235,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.65,253,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.7,271,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.75,298,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.8,328,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.85,370,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.9,420,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.95,496,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.975,588,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.99,632,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,point,,209,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
CY,quantile,0.01,51,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.025,57,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.05,67,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.1,84,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.15,97,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.2,107,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.25,117,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.3,128,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.35,140,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.4,152,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.45,165,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.5,177,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.55,193,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.6,209,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.65,226,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.7,242,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.75,269,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.8,299,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.85,332,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.9,398,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.95,500,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.975,563,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.99,630,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,point,,177,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CY,quantile,0.01,42,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.025,46,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.05,54,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.1,66,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.15,77,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.2,87,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.25,99,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.3,111,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.35,121,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.4,130,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.45,141,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.5,153,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.55,166,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.6,179,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.65,195,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.7,217,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.75,240,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.8,269,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.85,305,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.9,364,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.95,462,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.975,532,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.99,590,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,point,,153,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CY,quantile,0.01,34,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.025,39,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.05,46,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.1,57,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.15,67,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.2,76,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.25,84,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.3,93,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.35,102,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.4,111,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.45,121,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.5,132,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.55,147,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.6,162,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.65,178,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.7,198,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.75,217,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.8,247,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.85,287,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.9,347,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.95,429,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.975,501,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.99,573,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,point,,132,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CY,quantile,0.01,27,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.025,30,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.05,36,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.1,46,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.15,56,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.2,62,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.25,72,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.3,80,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.35,89,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.4,97,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.45,106,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.5,116,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.55,126,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.6,140,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.65,153,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.7,169,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.75,191,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.8,219,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.85,254,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.9,314,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.95,427,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.975,529,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,quantile,0.99,604,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CY,point,,116,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.01,15,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.025,16,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.05,18,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.1,21,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.15,24,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.2,26,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.25,29,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.3,31,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.35,33,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.4,36,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.45,38,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.5,41,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.55,44,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.6,47,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.65,50,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.7,53,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.75,56,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.8,63,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.85,69,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.9,77,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.95,88,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.975,96,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.99,101,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,point,,41,2023-08-05,2023-07-31,1 wk ahead inc case,forecast
CZ,quantile,0.01,10,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.025,12,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.05,13,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.1,16,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.15,19,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.2,22,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.25,23,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.3,25,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.35,27,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.4,30,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.45,32,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.5,35,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.55,37,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.6,40,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.65,43,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.7,47,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.75,51,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.8,56,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.85,61,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.9,69,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.95,83,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.975,91,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.99,101,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,point,,35,2023-08-12,2023-07-31,2 wk ahead inc case,forecast
CZ,quantile,0.01,8,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.025,9,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.05,10,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.1,13,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.15,15,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.2,17,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.25,20,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.3,22,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.35,24,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.4,26,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.45,29,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.5,31,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.55,33,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.6,36,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.65,38,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.7,41,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.75,45,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.8,50,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.85,58,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.9,65,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.95,82,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.975,92,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.99,102,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,point,,31,2023-08-19,2023-07-31,3 wk ahead inc case,forecast
CZ,quantile,0.01,6,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.025,7,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.05,8,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.1,10,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.15,12,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.2,14,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.25,16,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.3,18,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.35,20,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.4,21,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.45,24,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.5,26,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.55,28,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.6,31,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.65,34,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.7,37,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.75,41,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.8,46,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.85,51,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.9,61,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.95,76,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.975,85,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,quantile,0.99,94,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
CZ,point,,26,2023-08-26,2023-07-31,4 wk ahead inc case,forecast
DE,quantile,0.01,117,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
DE,quantile,0.025,127,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
DE,quantile,0.05,143,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
DE,quantile,0.1,179,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
DE,quantile,0.15,210,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
DE,quantile,0.2,238,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
DE,quantile,0.25,263,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
DE,quantile,0.3,282,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
DE,quantile,0.35,306,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
DE,quantile,0.4,331,2023-07-29,2023-07-31,0 wk ahead inc case,forecast
