location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,19477,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,quantile,0.6,20507,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,quantile,0.65,21902,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,quantile,0.7,23590,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,quantile,0.75,25222,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,quantile,0.8,27459,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,quantile,0.85,30355,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,quantile,0.9,33969,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,quantile,0.95,39683,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,quantile,0.975,42882,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,quantile,0.99,46514,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CH,point,NA,20549,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.01,6240,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.025,6796,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.05,7697,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.1,9507,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.15,11074,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.2,12518,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.25,13757,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.3,14944,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.35,16304,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.4,17636,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.45,19121,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.5,20549,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.55,22145,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.6,23795,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.65,25744,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.7,27973,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.75,31036,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.8,34430,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.85,38538,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.9,44897,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.95,53821,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.975,62967,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,quantile,0.99,70226,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CH,point,NA,22357,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.01,5034,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.025,5853,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.05,7057,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.1,8618,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.15,10308,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.2,11833,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.25,13480,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.3,15248,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.35,17031,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.4,18704,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.45,20337,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.5,22357,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.55,24400,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.6,27020,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.65,29703,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.7,32477,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.75,35818,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.8,40887,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.85,46894,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.9,56334,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.95,72159,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.975,83098,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CH,quantile,0.99,92409,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,point,NA,4167,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.01,2751,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.025,2815,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.05,2935,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.1,3124,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.15,3283,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.2,3431,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.25,3556,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.3,3668,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.35,3786,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.4,3914,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.45,4041,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.5,4167,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.55,4289,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.6,4417,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.65,4575,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.7,4721,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.75,4873,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.8,5072,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.85,5274,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.9,5565,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.95,5939,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.975,6236,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,quantile,0.99,6364,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CY,point,NA,4249,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.01,1592,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.025,1678,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.05,1841,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.1,2149,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.15,2435,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.2,2700,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.25,2960,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.3,3182,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.35,3437,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.4,3701,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.45,3968,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.5,4249,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.55,4522,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.6,4858,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.65,5250,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.7,5598,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.75,6033,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.8,6570,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.85,7175,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.9,7840,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.95,9069,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.975,9923,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,quantile,0.99,10414,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CY,point,NA,4174,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.01,785,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.025,892,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.05,1053,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.1,1337,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.15,1655,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.2,1998,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.25,2335,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.3,2650,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.35,2983,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.4,3383,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.45,3777,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.5,4174,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.55,4604,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.6,5117,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.65,5746,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.7,6411,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.75,7194,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.8,8105,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.85,9322,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.9,10673,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.95,12983,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.975,14885,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,quantile,0.99,16532,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CY,point,NA,3968,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.01,383,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.025,470,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.05,580,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.1,847,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.15,1127,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.2,1483,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.25,1799,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.3,2159,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.35,2519,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.4,2993,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.45,3494,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.5,3968,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.55,4509,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.6,5155,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.65,6072,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.7,7035,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.75,8123,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.8,9608,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.85,11320,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.9,13505,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.95,16754,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.975,19780,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CY,quantile,0.99,21661,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,point,NA,21944,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.01,13509,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.025,13832,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.05,14508,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.1,15691,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.15,16521,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.2,17421,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.25,18150,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.3,18923,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.35,19702,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.4,20489,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.45,21221,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.5,21944,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.55,22708,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.6,23598,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.65,24450,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.7,25604,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.75,26669,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.8,27874,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.85,29328,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.9,31186,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.95,34227,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.975,36778,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,quantile,0.99,38410,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
CZ,point,NA,16516,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.01,7534,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.025,7920,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.05,8636,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.1,9614,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.15,10576,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.2,11428,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.25,12217,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.3,13068,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.35,13883,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.4,14679,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.45,15599,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.5,16516,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.55,17644,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.6,18648,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.65,19903,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.7,21140,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.75,22583,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.8,24496,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.85,26396,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.9,29455,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.95,34011,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.975,37352,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,quantile,0.99,40318,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
CZ,point,NA,12308,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.01,4088,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.025,4396,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.05,4960,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.1,5896,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.15,6644,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.2,7443,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.25,8185,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.3,8869,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.35,9709,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.4,10509,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.45,11404,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.5,12308,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.55,13207,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.6,14425,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.65,15762,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.7,17362,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.75,18926,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.8,20949,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.85,23620,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.9,27147,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.95,33670,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.975,39298,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,quantile,0.99,43127,2021-05-01,2021-04-12,3 wk ahead inc case,forecast
CZ,point,NA,8757,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.01,2142,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.025,2379,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.05,2749,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.1,3410,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.15,4111,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.2,4710,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.25,5284,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.3,5892,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.35,6514,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.4,7173,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.45,7873,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.5,8757,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.55,9809,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.6,10827,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.65,12077,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.7,13582,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.75,15476,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.8,17650,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.85,20827,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.9,24638,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.95,31903,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.975,39022,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
CZ,quantile,0.99,44538,2021-05-08,2021-04-12,4 wk ahead inc case,forecast
DE,point,NA,130342,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.01,74934,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.025,78486,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.05,82541,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.1,89869,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.15,95104,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.2,99802,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.25,104610,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.3,109481,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.35,114225,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.4,119040,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.45,124518,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.5,130342,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.55,135793,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.6,141522,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.65,146815,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.7,152516,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.75,159986,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.8,168748,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.85,177885,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.9,188273,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.95,204449,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.975,213485,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,quantile,0.99,224143,2021-04-17,2021-04-12,1 wk ahead inc case,forecast
DE,point,NA,138895,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.01,60458,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.025,62964,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.05,68229,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.1,77657,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.15,85276,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.2,93559,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.25,102684,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.3,110024,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.35,116664,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.4,124223,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.45,132420,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.5,138895,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
DE,quantile,0.55,146573,2021-04-24,2021-04-12,2 wk ahead inc case,forecast
