location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.65,620,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CH,quantile,0.7,815,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CH,quantile,0.75,1043,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CH,quantile,0.8,1406,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CH,quantile,0.85,1899,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CH,quantile,0.9,2789,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CH,quantile,0.95,4805,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CH,quantile,0.975,6044,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CH,quantile,0.99,7446,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CH,point,,49,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.01,1,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.025,1,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.05,2,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.1,3,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.15,5,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.2,8,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.25,11,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.3,16,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.35,22,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.4,28,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.45,38,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.5,49,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.55,67,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.6,90,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.65,127,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.7,175,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.75,264,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.8,402,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.85,679,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.9,1174,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.95,2540,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.975,4294,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,quantile,0.99,5879,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CH,point,,2,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.2,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.25,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.3,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.35,1,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.4,1,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.45,1,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.5,2,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.55,3,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.6,4,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.65,7,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.7,13,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.75,27,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.8,66,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.85,176,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.9,564,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.95,2039,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.975,3950,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CH,quantile,0.99,6089,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,point,,244,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.01,32,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.025,37,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.05,44,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.1,62,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.15,78,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.2,94,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.25,114,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.3,131,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.35,153,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.4,180,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.45,211,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.5,244,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.55,288,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.6,342,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.65,397,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.7,460,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.75,545,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.8,658,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.85,829,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.9,1101,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.95,1526,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.975,1986,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,quantile,0.99,2342,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CY,point,,65,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.01,6,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.025,7,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.05,9,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.1,12,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.15,15,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.2,19,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.25,25,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.3,30,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.35,37,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.4,46,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.45,54,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.5,65,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.55,80,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.6,99,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.65,123,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.7,152,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.75,201,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.8,257,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.85,364,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.9,548,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.95,970,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.975,1336,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,quantile,0.99,1713,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CY,point,,10,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.1,1,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.15,1,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.2,2,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.25,3,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.3,3,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.35,4,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.4,6,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.45,8,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.5,10,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.55,13,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.6,17,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.65,23,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.7,35,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.75,51,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.8,85,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.85,149,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.9,299,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.95,640,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.975,1179,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,quantile,0.99,1570,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CY,point,,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.2,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.25,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.3,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.35,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.4,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.45,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.5,0,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.55,1,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.6,1,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.65,2,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.7,6,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.75,14,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.8,34,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.85,79,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.9,193,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.95,581,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.975,1122,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CY,quantile,0.99,1582,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,point,,2423,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.01,732,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.025,790,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.05,898,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.1,1061,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.15,1214,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.2,1366,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.25,1508,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.3,1688,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.35,1871,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.4,2042,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.45,2225,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.5,2423,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.55,2606,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.6,2839,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.65,3099,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.7,3415,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.75,3731,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.8,4106,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.85,4680,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.9,5357,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.95,6317,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.975,7130,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,quantile,0.99,7772,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
CZ,point,,1460,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.01,317,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.025,348,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.05,392,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.1,489,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.15,590,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.2,706,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.25,808,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.3,937,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.35,1053,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.4,1176,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.45,1317,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.5,1460,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.55,1648,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.6,1870,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.65,2078,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.7,2288,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.75,2605,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.8,2935,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.85,3381,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.9,4048,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.95,5222,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.975,5866,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,quantile,0.99,6603,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
CZ,point,,931,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.01,119,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.025,134,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.05,175,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.1,238,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.15,310,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.2,375,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.25,451,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.3,529,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.35,618,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.4,711,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.45,815,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.5,931,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.55,1065,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.6,1206,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.65,1371,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.7,1606,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.75,1857,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.8,2205,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.85,2684,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.9,3310,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.95,4222,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.975,4993,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,quantile,0.99,6015,2022-06-04,2022-05-16,3 wk ahead inc case,forecast
CZ,point,,579,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.01,47,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.025,56,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.05,74,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.1,108,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.15,148,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.2,195,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.25,240,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.3,304,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.35,354,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.4,413,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.45,484,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.5,579,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.55,684,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.6,809,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.65,944,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.7,1120,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.75,1330,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.8,1639,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.85,2017,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.9,2569,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.95,3958,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.975,4858,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
CZ,quantile,0.99,5646,2022-06-11,2022-05-16,4 wk ahead inc case,forecast
DE,point,,324790,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.01,115182,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.025,124584,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.05,139402,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.1,163433,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.15,184376,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.2,201910,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.25,220236,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.3,241655,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.35,259642,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.4,281204,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.45,302532,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.5,324790,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.55,347150,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.6,373623,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.65,399377,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.7,435264,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.75,467077,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.8,509885,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.85,566657,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.9,630810,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.95,727890,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.975,796280,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,quantile,0.99,857222,2022-05-21,2022-05-16,1 wk ahead inc case,forecast
DE,point,,262304,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.01,73034,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.025,80432,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.05,91584,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.1,114307,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.15,132794,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.2,150521,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.25,167460,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.3,185025,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.35,203915,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.4,225645,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.45,243124,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.5,262304,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.55,283884,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.6,311331,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.65,337720,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.7,370185,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.75,404685,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.8,443592,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.85,505856,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.9,579848,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.95,671520,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.975,753820,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
DE,quantile,0.99,824732,2022-05-28,2022-05-16,2 wk ahead inc case,forecast
