location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.6,1008,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,quantile,0.65,1048,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,quantile,0.7,1097,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,quantile,0.75,1153,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,quantile,0.8,1220,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,quantile,0.85,1292,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,quantile,0.9,1357,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,quantile,0.95,1473,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,quantile,0.975,1561,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,quantile,0.99,1634,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,point,,919,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CY,quantile,0.01,334,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.025,351,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.05,393,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.1,461,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.15,516,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.2,566,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.25,603,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.3,644,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.35,689,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.4,733,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.45,771,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.5,807,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.55,846,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.6,886,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.65,925,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.7,982,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.75,1034,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.8,1094,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.85,1158,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.9,1235,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.95,1335,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.975,1413,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.99,1491,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,point,,807,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CY,quantile,0.01,234,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.025,265,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.05,292,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.1,368,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.15,419,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.2,457,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.25,487,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.3,519,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.35,567,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.4,605,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.45,643,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.5,682,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.55,725,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.6,764,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.65,808,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.7,848,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.75,898,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.8,955,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.85,1017,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.9,1093,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.95,1213,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.975,1298,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,quantile,0.99,1382,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CY,point,,682,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.01,2185,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.025,2321,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.05,2592,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.1,3041,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.15,3389,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.2,3795,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.25,4229,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.3,4559,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.35,4865,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.4,5168,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.45,5573,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.5,6005,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.55,6358,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.6,6839,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.65,7304,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.7,7794,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.75,8468,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.8,9325,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.85,10260,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.9,11552,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.95,13780,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.975,15185,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.99,16317,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,point,,6005,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
CZ,quantile,0.01,2656,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.025,2860,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.05,3144,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.1,3757,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.15,4411,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.2,4898,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.25,5349,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.3,5748,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.35,6160,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.4,6653,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.45,7111,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.5,7741,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.55,8232,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.6,8874,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.65,9554,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.7,10290,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.75,11404,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.8,12644,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.85,13959,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.9,16212,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.95,19979,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.975,22133,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.99,23920,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,point,,7741,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
CZ,quantile,0.01,2781,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.025,3056,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.05,3464,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.1,4183,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.15,4780,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.2,5354,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.25,5947,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.3,6544,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.35,7141,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.4,7775,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.45,8621,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.5,9333,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.55,10125,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.6,10913,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.65,11695,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.7,12792,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.75,14332,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.8,15993,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.85,17948,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.9,20757,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.95,24595,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.975,27230,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.99,30404,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,point,,9333,2023-10-28,2023-10-09,3 wk ahead inc case,forecast
CZ,quantile,0.01,2494,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.025,2882,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.05,3281,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.1,4016,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.15,4880,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.2,5520,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.25,6214,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.3,6914,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.35,7617,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.4,8443,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.45,9155,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.5,10164,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.55,11034,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.6,12121,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.65,13240,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.7,14448,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.75,15874,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.8,17450,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.85,19780,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.9,22637,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.95,27489,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.975,30534,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,quantile,0.99,33730,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
CZ,point,,10164,2023-11-04,2023-10-09,4 wk ahead inc case,forecast
DK,quantile,0.01,102,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.025,117,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.05,140,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.1,177,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.15,210,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.2,241,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.25,267,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.3,294,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.35,320,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.4,355,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.45,381,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.5,411,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.55,439,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.6,477,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.65,512,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.7,552,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.75,593,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.8,651,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.85,720,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.9,807,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.95,924,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.975,1038,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.99,1144,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,point,,411,2023-09-30,2023-10-09,-1 wk ahead inc case,forecast
DK,quantile,0.01,94,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.025,107,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.05,133,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.1,170,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.15,206,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.2,232,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.25,259,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.3,285,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.35,306,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.4,334,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.45,357,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.5,382,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.55,406,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.6,432,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.65,463,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.7,496,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.75,539,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.8,579,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.85,633,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.9,704,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.95,814,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.975,885,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.99,955,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,point,,382,2023-09-23,2023-10-09,-2 wk ahead inc case,forecast
DK,quantile,0.01,95,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.025,112,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.05,135,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.1,168,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.15,190,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.2,212,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.25,235,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.3,258,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.35,280,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.4,302,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.45,323,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.5,347,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.55,369,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.6,398,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.65,426,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.7,452,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.75,484,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.8,521,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.85,564,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.9,625,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.95,709,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.975,766,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.99,819,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,point,,347,2023-09-16,2023-10-09,-3 wk ahead inc case,forecast
DK,quantile,0.01,102,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.025,122,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.05,148,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.1,190,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.15,231,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.2,259,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.25,286,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.3,319,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.35,343,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.4,372,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.45,405,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.5,441,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.55,474,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.6,512,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.65,549,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.7,592,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.75,648,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.8,720,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.85,801,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.9,901,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.95,1061,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.975,1185,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.99,1272,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,point,,441,2023-10-07,2023-10-09,0 wk ahead inc case,forecast
DK,quantile,0.01,106,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.025,123,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.05,144,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.1,185,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.15,222,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.2,259,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.25,292,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.3,325,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.35,361,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.4,398,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.45,438,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.5,474,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.55,515,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.6,565,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.65,622,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.7,669,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.75,732,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.8,828,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.85,926,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.9,1038,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.95,1247,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.975,1400,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.99,1536,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,point,,474,2023-10-14,2023-10-09,1 wk ahead inc case,forecast
DK,quantile,0.01,109,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.025,125,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.05,150,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.1,192,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.15,227,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.2,266,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.25,307,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.3,346,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.35,382,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.4,422,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.45,468,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.5,511,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.55,567,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.6,628,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.65,691,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.7,763,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.75,842,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.8,949,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.85,1062,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.9,1236,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
DK,quantile,0.95,1482,2023-10-21,2023-10-09,2 wk ahead inc case,forecast
