location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.9,17,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
EE,quantile,0.95,20,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
EE,quantile,0.975,22,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
EE,quantile,0.99,24,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
EE,point,,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
EE,quantile,0.01,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.025,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.05,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.1,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.15,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.2,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.25,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.3,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.35,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.4,5,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.45,5,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.5,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.55,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.6,7,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.65,8,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.7,9,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.75,10,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.8,11,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.85,13,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.9,14,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.95,17,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.975,20,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.99,22,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,point,,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
EE,quantile,0.01,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.025,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.05,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.1,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.15,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.2,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.25,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.3,3,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.35,3,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.4,3,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.45,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.5,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.55,5,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.6,6,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.65,6,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.7,7,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.75,8,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.8,9,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.85,10,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.9,12,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.95,15,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.975,17,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,quantile,0.99,19,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
EE,point,,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.01,285,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.025,310,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.05,350,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.1,403,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.15,458,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.2,504,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.25,551,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.3,592,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.35,646,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.4,693,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.45,741,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.5,798,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.55,859,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.6,914,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.65,966,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.7,1021,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.75,1102,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.8,1209,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.85,1355,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.9,1515,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.95,1728,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.975,1893,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.99,2034,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,point,,798,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
GR,quantile,0.01,241,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.025,266,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.05,293,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.1,360,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.15,410,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.2,456,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.25,500,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.3,548,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.35,593,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.4,644,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.45,686,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.5,746,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.55,811,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.6,863,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.65,945,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.7,1044,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.75,1159,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.8,1300,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.85,1431,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.9,1615,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.95,1842,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.975,2055,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.99,2167,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,point,,746,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
GR,quantile,0.01,187,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.025,206,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.05,241,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.1,298,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.15,347,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.2,390,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.25,433,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.3,482,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.35,537,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.4,579,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.45,633,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.5,692,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.55,763,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.6,821,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.65,900,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.7,991,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.75,1112,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.8,1258,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.85,1470,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.9,1679,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.95,2034,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.975,2306,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.99,2523,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,point,,692,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
GR,quantile,0.01,173,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.025,195,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.05,224,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.1,275,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.15,317,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.2,363,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.25,406,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.3,443,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.35,485,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.4,538,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.45,600,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.5,658,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.55,730,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.6,826,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.65,929,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.7,1032,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.75,1163,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.8,1318,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.85,1518,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.9,1790,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.95,2203,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.975,2541,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,quantile,0.99,2976,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
GR,point,,658,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.01,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.025,3,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.05,3,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.1,4,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.15,5,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.2,5,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.25,6,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.3,7,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.35,8,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.4,8,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.45,9,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.5,10,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.55,10,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.6,11,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.65,12,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.7,13,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.75,14,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.8,15,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.85,17,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.9,19,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.95,22,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.975,25,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.99,27,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,point,,10,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HR,quantile,0.01,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.025,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.05,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.1,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.15,3,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.2,4,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.25,4,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.3,5,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.35,5,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.4,6,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.45,6,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.5,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.55,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.6,8,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.65,9,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.7,10,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.75,11,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.8,12,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.85,13,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.9,15,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.95,19,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.975,21,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.99,23,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,point,,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HR,quantile,0.01,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.025,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.05,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.1,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.15,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.2,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.25,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.3,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.35,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.4,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.45,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.5,5,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.55,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.6,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.65,7,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.7,7,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.75,8,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.8,9,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.85,10,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.9,12,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.95,14,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.975,16,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.99,18,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,point,,5,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HR,quantile,0.01,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.025,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.05,0,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.1,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.15,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.2,1,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.25,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.3,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.35,2,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.4,3,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.45,3,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.5,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.55,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.6,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.65,5,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.7,6,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.75,6,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.8,7,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.85,8,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.9,10,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.95,12,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.975,14,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,quantile,0.99,16,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HR,point,,4,2024-05-18,2024-04-22,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.15,2,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.2,3,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.25,3,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.3,4,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.35,4,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.4,5,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.45,6,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.5,6,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.55,7,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.6,8,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.65,9,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.7,10,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.75,12,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.8,13,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.85,15,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.9,18,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.95,22,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.975,26,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.99,30,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,point,,6,2024-04-27,2024-04-22,1 wk ahead inc case,forecast
HU,quantile,0.01,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.025,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.05,0,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.1,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.15,1,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.2,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.25,2,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.3,3,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.35,3,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.4,4,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.45,4,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.5,5,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.55,6,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.6,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.65,7,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.7,8,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.75,10,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.8,11,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.85,13,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.9,17,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.95,21,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.975,26,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.99,30,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,point,,5,2024-05-04,2024-04-22,2 wk ahead inc case,forecast
HU,quantile,0.01,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.1,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.15,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.2,1,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.25,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.3,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.35,2,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.4,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.45,3,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.5,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.55,4,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.6,5,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.65,6,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.7,7,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
HU,quantile,0.75,8,2024-05-11,2024-04-22,3 wk ahead inc case,forecast
