location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.65,22,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
PT,quantile,0.7,24,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
PT,quantile,0.75,25,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
PT,quantile,0.8,27,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
PT,quantile,0.85,30,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
PT,quantile,0.9,33,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
PT,quantile,0.95,38,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
PT,quantile,0.975,40,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
PT,quantile,0.99,42,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
PT,point,,18,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
PT,quantile,0.01,5,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.025,6,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.05,6,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.1,8,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.15,9,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.2,10,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.25,11,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.3,12,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.35,13,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.4,14,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.45,15,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.5,16,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.55,17,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.6,19,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.65,20,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.7,21,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.75,23,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.8,25,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.85,28,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.9,31,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.95,35,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.975,38,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.99,40,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,point,,16,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
PT,quantile,0.01,4,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.025,4,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.05,5,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.1,6,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.15,7,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.2,8,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.25,9,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.3,10,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.35,10,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.4,11,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.45,12,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.5,13,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.55,15,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.6,16,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.65,17,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.7,19,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.75,21,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.8,23,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.85,25,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.9,28,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.95,32,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.975,36,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.99,40,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,point,,13,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
PT,quantile,0.01,2,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.025,3,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.05,3,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.1,5,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.15,6,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.2,6,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.25,7,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.3,8,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.35,9,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.4,10,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.45,11,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.5,12,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.55,13,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.6,14,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.65,16,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.7,17,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.75,18,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.8,21,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.85,23,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.9,26,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.95,31,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.975,34,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,quantile,0.99,37,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
PT,point,,12,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.05,5,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.1,7,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.15,9,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.2,10,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.25,11,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.3,13,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.35,14,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.4,16,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.45,17,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.5,19,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.55,20,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.6,22,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.65,24,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.7,26,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.75,28,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.8,32,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.85,35,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.9,39,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.95,45,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.975,50,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.99,55,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,point,,19,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.1,8,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.15,10,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.2,11,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.25,13,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.3,14,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.35,16,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.4,18,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.45,19,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.5,21,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.55,23,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.6,25,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.65,27,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.7,29,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.75,32,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.8,36,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.85,40,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.9,46,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.95,53,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.975,59,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.99,66,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,point,,21,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.1,8,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.15,10,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.2,12,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.25,14,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.3,15,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.35,17,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.4,19,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.45,21,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.5,23,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.55,25,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.6,27,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.65,30,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.7,32,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.75,35,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.8,39,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.85,45,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.9,52,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.95,64,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.975,72,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.99,81,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,point,,23,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.1,8,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.15,10,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.2,12,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.25,14,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.3,16,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.35,18,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.4,20,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.45,22,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.5,24,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.55,26,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.6,29,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.65,32,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.7,35,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.75,39,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.8,44,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.85,50,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.9,59,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.95,72,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.975,83,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.99,90,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,point,,24,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.1,8,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.15,10,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.2,12,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.25,14,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.3,16,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.35,18,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.4,20,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.45,23,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.5,26,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.55,29,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.6,33,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.65,37,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.7,41,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.75,46,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.8,51,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.85,57,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.9,69,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.95,84,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.975,96,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.99,106,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,point,,26,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
RO,quantile,0.01,4,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.025,5,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.05,6,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.1,8,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.15,10,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.2,13,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.25,15,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.3,17,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.35,20,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.4,22,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.45,25,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.5,28,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.55,31,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.6,35,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.65,39,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.7,44,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.75,49,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.8,55,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.85,65,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.9,78,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.95,104,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.975,117,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,quantile,0.99,136,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
RO,point,,28,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.01,4,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.025,6,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.05,8,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.1,11,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.15,15,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.2,17,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.25,21,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.3,24,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.35,27,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.4,30,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.45,33,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.5,37,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.55,41,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.6,46,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.65,52,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.7,57,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.75,65,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.8,74,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.85,86,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.9,99,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.95,120,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.975,134,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.99,144,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,point,,37,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SE,quantile,0.01,6,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.025,6,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.05,8,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.1,11,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.15,14,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.2,17,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.25,20,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.3,24,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.35,28,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.4,31,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.45,34,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.5,39,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.55,45,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.6,50,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.65,56,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.7,63,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.75,71,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.8,81,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.85,92,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.9,107,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.95,131,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.975,148,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.99,163,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,point,,39,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SE,quantile,0.01,4,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.025,5,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.05,7,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.1,10,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.15,13,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.2,16,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.25,20,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.3,24,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.35,28,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.4,32,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.45,37,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.5,41,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.55,46,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.6,52,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.65,58,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.7,64,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.75,75,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.8,88,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.85,105,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.9,126,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.95,164,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.975,189,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.99,220,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,point,,41,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SE,quantile,0.01,4,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.025,5,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.05,7,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.1,9,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.15,12,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.2,16,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.25,20,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.3,23,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.35,27,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.4,32,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.45,37,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.5,42,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.55,48,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.6,57,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.65,65,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.7,75,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.75,89,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.8,102,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.85,120,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.9,145,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.95,192,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.975,221,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.99,255,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,point,,42,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SE,quantile,0.01,3,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.025,4,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.05,6,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.1,9,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.15,12,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.2,16,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.25,19,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.3,22,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.35,26,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.4,31,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.45,37,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
