location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,13063,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,quantile,0.6,15241,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,quantile,0.65,17660,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,quantile,0.7,21098,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,quantile,0.75,24489,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,quantile,0.8,28283,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,quantile,0.85,33858,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,quantile,0.9,43238,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,quantile,0.95,58823,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,quantile,0.975,70576,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,quantile,0.99,80011,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CH,point,,10611,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.01,203,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.025,286,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.05,454,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.1,897,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.15,1509,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.2,2180,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.25,3092,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.3,4195,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.35,5515,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.4,7244,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.45,8902,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.5,10611,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.55,13018,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.6,15484,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.65,18920,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.7,23067,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.75,27736,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.8,33542,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.85,41381,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.9,52152,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.95,73497,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.975,89116,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,quantile,0.99,100840,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CH,point,,9869,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.01,55,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.025,93,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.05,172,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.1,385,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.15,765,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.2,1305,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.25,1957,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.3,2874,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.35,4028,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.4,5493,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.45,7497,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.5,9869,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.55,12855,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.6,15922,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.65,19623,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.7,23904,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.75,29291,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.8,36061,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.85,45219,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.9,57509,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.95,80579,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.975,101767,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CH,quantile,0.99,115037,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,point,,1941,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.01,952,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.025,1005,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.05,1067,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.1,1203,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.15,1300,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.2,1398,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.25,1476,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.3,1580,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.35,1673,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.4,1759,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.45,1841,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.5,1941,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.55,2038,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.6,2158,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.65,2307,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.7,2435,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.75,2593,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.8,2768,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.85,3084,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.9,3448,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.95,3834,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.975,4186,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,quantile,0.99,4466,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CY,point,,2168,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.01,473,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.025,518,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.05,593,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.1,745,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.15,896,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.2,1037,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.25,1185,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.3,1347,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.35,1515,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.4,1717,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.45,1946,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.5,2168,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.55,2426,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.6,2674,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.65,2982,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.7,3350,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.75,3836,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.8,4436,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.85,5297,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.9,6560,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.95,8671,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.975,10075,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,quantile,0.99,11592,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CY,point,,2378,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.01,204,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.025,244,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.05,315,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.1,434,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.15,578,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.2,744,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.25,936,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.3,1139,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.35,1377,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.4,1663,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.45,2007,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.5,2378,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.55,2801,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.6,3256,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.65,3808,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.7,4560,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.75,5510,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.8,7051,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.85,8853,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.9,11716,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.95,16069,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.975,19196,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,quantile,0.99,22357,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CY,point,,2519,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.01,85,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.025,105,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.05,150,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.1,245,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.15,376,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.2,533,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.25,690,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.3,932,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.35,1215,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.4,1570,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.45,1996,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.5,2519,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.55,3048,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.6,3754,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.65,4548,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.7,5623,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.75,7071,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.8,8945,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.85,11467,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.9,14752,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.95,18353,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.975,20330,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CY,quantile,0.99,21887,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,point,,2145,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.01,1420,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.025,1456,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.05,1514,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.1,1601,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.15,1666,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.2,1748,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.25,1818,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.3,1873,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.35,1936,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.4,2005,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.45,2074,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.5,2145,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.55,2223,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.6,2303,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.65,2378,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.7,2467,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.75,2575,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.8,2709,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.85,2844,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.9,3041,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.95,3308,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.975,3514,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,quantile,0.99,3669,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
CZ,point,,2969,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.01,1326,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.025,1394,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.05,1516,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.1,1683,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.15,1840,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.2,1974,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.25,2123,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.3,2275,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.35,2442,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.4,2620,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.45,2778,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.5,2969,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.55,3179,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.6,3389,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.65,3668,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.7,3996,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.75,4347,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.8,4831,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.85,5355,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.9,6226,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.95,7569,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.975,8646,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,quantile,0.99,9509,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
CZ,point,,4183,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.01,1216,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.025,1332,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.05,1464,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.1,1746,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.15,1983,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.2,2218,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.25,2448,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.3,2723,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.35,3039,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.4,3381,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.45,3817,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.5,4183,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.55,4619,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.6,5106,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.65,5794,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.7,6524,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.75,7496,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.8,8742,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.85,10302,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.9,13012,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.95,17721,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.975,21726,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,quantile,0.99,25478,2021-09-25,2021-09-06,3 wk ahead inc case,forecast
CZ,point,,5769,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.01,1106,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.025,1232,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.05,1429,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.1,1795,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.15,2143,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.2,2489,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.25,2876,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.3,3298,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.35,3803,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.4,4405,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.45,5154,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.5,5769,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.55,6572,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.6,7589,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.65,8809,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.7,10575,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.75,12707,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.8,15491,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.85,19758,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.9,26276,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.95,39701,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.975,50209,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
CZ,quantile,0.99,65212,2021-10-02,2021-09-06,4 wk ahead inc case,forecast
DE,point,,93635,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.01,55724,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.025,57776,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.05,60519,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.1,65203,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.15,69415,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.2,72517,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.25,76178,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.3,79792,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.35,83264,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.4,86228,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.45,89955,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.5,93635,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.55,97029,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.6,100938,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.65,104963,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.7,110096,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.75,115546,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.8,121970,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.85,129136,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.9,138318,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.95,150214,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.975,160591,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,quantile,0.99,166604,2021-09-11,2021-09-06,1 wk ahead inc case,forecast
DE,point,,107667,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.01,37607,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.025,40035,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.05,44131,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.1,52293,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.15,59880,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.2,66389,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.25,72404,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.3,79421,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.35,85766,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.4,92467,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.45,99538,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.5,107667,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.55,116051,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.6,126102,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.65,135708,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.7,148191,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
DE,quantile,0.75,161561,2021-09-18,2021-09-06,2 wk ahead inc case,forecast
