location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.975,130,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LU,quantile,0.99,145,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LU,point,,40,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LU,quantile,0.01,9,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.025,10,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.05,12,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.1,15,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.15,19,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.2,22,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.25,24,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.3,27,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.35,30,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.4,33,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.45,37,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.5,41,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.55,45,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.6,50,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.65,56,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.7,61,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.75,69,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.8,79,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.85,95,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.9,110,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.95,139,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.975,163,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.99,180,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,point,,41,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LU,quantile,0.01,7,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.025,8,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.05,10,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.1,14,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.15,17,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.2,20,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.25,23,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.3,26,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.35,30,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.4,33,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.45,36,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.5,40,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.55,44,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.6,50,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.65,56,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.7,65,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.75,75,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.8,87,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.85,102,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.9,126,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.95,164,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.975,202,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.99,241,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,point,,40,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LU,quantile,0.01,6,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.025,7,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.05,9,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.1,13,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.15,16,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.2,19,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.25,22,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.3,26,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.35,28,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.4,32,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.45,36,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.5,41,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.55,46,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.6,52,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.65,58,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.7,66,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.75,76,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.8,90,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.85,110,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.9,144,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.95,203,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.975,262,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,quantile,0.99,305,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LU,point,,41,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.01,3,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.025,4,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.05,5,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.1,6,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.15,8,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.2,10,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.25,11,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.3,12,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.35,14,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.4,15,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.45,17,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.5,18,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.55,20,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.6,22,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.65,24,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.7,26,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.75,28,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.8,31,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.85,36,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.9,40,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.95,47,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.975,51,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.99,55,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,point,,18,2023-07-29,2023-08-07,-1 wk ahead inc case,forecast
LV,quantile,0.01,3,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.025,3,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.05,4,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.1,5,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.15,7,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.2,8,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.25,9,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.3,10,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.35,12,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.4,13,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.45,14,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.5,16,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.55,18,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.6,19,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.65,21,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.7,23,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.75,26,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.8,29,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.85,33,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.9,37,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.95,44,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.975,50,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.99,55,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,point,,16,2023-08-05,2023-08-07,0 wk ahead inc case,forecast
LV,quantile,0.01,2,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.025,2,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.05,3,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.1,4,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.15,6,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.2,7,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.25,8,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.3,9,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.35,10,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.4,12,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.45,13,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.5,14,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.55,16,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.6,17,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.65,19,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.7,21,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.75,23,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.8,25,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.85,29,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.9,35,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.95,43,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.975,49,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.99,54,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,point,,14,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
LV,quantile,0.01,2,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.025,2,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.05,2,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.1,4,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.15,5,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.2,6,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.25,7,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.3,8,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.35,9,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.4,11,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.45,12,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.5,13,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.55,15,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.6,16,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.65,18,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.7,21,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.75,23,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.8,27,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.85,30,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.9,34,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.95,41,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.975,47,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.99,52,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,point,,13,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
LV,quantile,0.01,1,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.025,2,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.05,2,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.1,3,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.15,4,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.2,5,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.25,6,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.3,7,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.35,8,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.4,9,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.45,11,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.5,12,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.55,13,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.6,15,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.65,16,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.7,18,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.75,21,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.8,24,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.85,29,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.9,33,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.95,41,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.975,47,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.99,52,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,point,,12,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
LV,quantile,0.01,1,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.025,1,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.05,2,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.1,3,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.15,3,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.2,4,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.25,5,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.3,6,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.35,7,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.4,8,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.45,9,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.5,10,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.55,12,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.6,13,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.65,15,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.7,17,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.75,19,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.8,21,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.85,25,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.9,29,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.95,37,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.975,43,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,quantile,0.99,48,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
LV,point,,10,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.01,50,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.025,56,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.05,63,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.1,72,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.15,80,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.2,88,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.25,96,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.3,101,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.35,108,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.4,115,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.45,122,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.5,131,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.55,139,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.6,147,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.65,157,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.7,166,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.75,179,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.8,192,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.85,205,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.9,222,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.95,255,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.975,276,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.99,295,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,point,,131,2023-08-12,2023-08-07,1 wk ahead inc case,forecast
MT,quantile,0.01,49,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.025,53,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.05,61,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.1,72,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.15,80,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.2,90,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.25,98,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.3,107,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.35,115,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.4,124,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.45,133,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.5,142,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.55,151,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.6,162,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.65,172,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.7,185,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.75,199,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.8,217,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.85,238,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.9,260,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.95,307,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.975,335,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.99,358,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,point,,142,2023-08-19,2023-08-07,2 wk ahead inc case,forecast
MT,quantile,0.01,52,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.025,57,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.05,64,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.1,76,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.15,86,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.2,95,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.25,104,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.3,112,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.35,122,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.4,131,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.45,141,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.5,152,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.55,163,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.6,174,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.65,189,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.7,206,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.75,221,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.8,247,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.85,269,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.9,300,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.95,349,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.975,399,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.99,428,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,point,,152,2023-08-26,2023-08-07,3 wk ahead inc case,forecast
MT,quantile,0.01,53,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.025,58,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.05,65,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.1,77,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.15,87,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.2,98,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.25,110,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.3,119,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.35,131,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.4,143,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.45,155,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.5,165,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
MT,quantile,0.55,177,2023-09-02,2023-08-07,4 wk ahead inc case,forecast
