location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.85,1577,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GB,quantile,0.9,1665,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GB,quantile,0.95,1799,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GB,quantile,0.975,1961,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GB,quantile,0.99,2250,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GB,point,,904,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.01,105,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.025,159,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.05,209,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.1,286,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.15,371,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.2,436,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.25,505,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.3,574,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.35,639,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.4,716,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.45,801,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.5,904,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.55,991,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.6,1132,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.65,1247,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.7,1377,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.75,1620,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.8,1966,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.85,2309,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.9,2955,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.95,4005,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.975,5035,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,quantile,0.99,7023,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GB,point,,874,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.01,71,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.025,114,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.05,164,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.1,249,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.15,341,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.2,399,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.25,462,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.3,542,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.35,630,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.4,709,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.45,804,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.5,874,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.55,1010,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.6,1144,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.65,1305,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.7,1511,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.75,1862,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.8,2170,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.85,2658,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.9,3709,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.95,6098,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.975,8743,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,quantile,0.99,12716,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GB,point,,868,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.01,43,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.025,97,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.05,142,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.1,231,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.15,286,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.2,355,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.25,420,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.3,498,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.35,572,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.4,660,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.45,736,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.5,868,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.55,1018,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.6,1194,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.65,1418,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.7,1684,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.75,2092,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.8,2480,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.85,3224,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.9,4386,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.95,7323,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.975,9528,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GB,quantile,0.99,11724,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,point,,392,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.01,288,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.025,298,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.05,311,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.1,325,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.15,337,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.2,347,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.25,355,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.3,363,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.35,371,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.4,378,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.45,386,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.5,392,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.55,399,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.6,404,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.65,411,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.7,417,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.75,425,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.8,433,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.85,443,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.9,458,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.95,481,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.975,502,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,quantile,0.99,527,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
GR,point,,440,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.01,335,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.025,348,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.05,365,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.1,384,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.15,393,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.2,403,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.25,409,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.3,417,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.35,423,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.4,428,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.45,434,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.5,440,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.55,446,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.6,452,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.65,458,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.7,463,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.75,471,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.8,479,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.85,487,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.9,503,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.95,519,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.975,534,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,quantile,0.99,553,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
GR,point,,410,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.01,240,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.025,262,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.05,295,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.1,327,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.15,345,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.2,357,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.25,369,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.3,380,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.35,386,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.4,393,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.45,402,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.5,410,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.55,419,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.6,426,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.65,434,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.7,442,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.75,451,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.8,458,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.85,466,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.9,480,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.95,500,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.975,516,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,quantile,0.99,545,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
GR,point,,305,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.01,130,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.025,146,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.05,171,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.1,204,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.15,228,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.2,241,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.25,254,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.3,265,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.35,273,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.4,285,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.45,297,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.5,305,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.55,318,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.6,330,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.65,338,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.7,348,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.75,358,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.8,371,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.85,386,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.9,405,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.95,436,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.975,479,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
GR,quantile,0.99,552,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,point,,89,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.01,57,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.025,62,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.05,65,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.1,71,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.15,74,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.2,77,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.25,79,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.3,82,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.35,83,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.4,85,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.45,87,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.5,89,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.55,91,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.6,93,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.65,95,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.7,97,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.75,99,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.8,102,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.85,106,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.9,110,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.95,118,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.975,126,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,quantile,0.99,131,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HR,point,,92,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.01,57,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.025,60,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.05,64,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.1,71,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.15,74,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.2,77,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.25,80,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.3,82,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.35,85,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.4,87,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.45,89,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.5,92,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.55,95,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.6,98,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.65,102,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.7,106,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.75,110,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.8,113,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.85,118,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.9,126,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.95,145,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.975,156,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,quantile,0.99,172,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HR,point,,97,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.01,38,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.025,46,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.05,53,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.1,62,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.15,67,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.2,71,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.25,75,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.3,79,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.35,84,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.4,88,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.45,93,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.5,97,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.55,102,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.6,107,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.65,113,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.7,120,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.75,127,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.8,137,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.85,150,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.9,171,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.95,198,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.975,226,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,quantile,0.99,268,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HR,point,,101,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.01,23,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.025,31,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.05,38,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.1,46,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.15,54,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.2,61,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.25,67,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.3,73,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.35,80,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.4,86,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.45,92,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.5,101,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.55,109,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.6,116,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.65,127,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.7,139,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.75,152,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.8,170,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.85,197,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.9,232,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.95,298,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.975,362,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HR,quantile,0.99,438,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,point,,323,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.01,38,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.025,58,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.05,74,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.1,104,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.15,127,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.2,145,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.25,175,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.3,204,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.35,227,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.4,257,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.45,293,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.5,323,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.55,362,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.6,409,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.65,459,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.7,527,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.75,614,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.8,738,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.85,936,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.9,1195,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.95,1647,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.975,2469,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,quantile,0.99,4211,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
HU,point,,364,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.01,22,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.025,33,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.05,50,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.1,80,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.15,106,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.2,131,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.25,156,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.3,183,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.35,218,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.4,259,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.45,308,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.5,364,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.55,438,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.6,529,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.65,697,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.7,864,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.75,1051,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.8,1274,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.85,1770,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.9,2893,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.95,5575,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.975,10047,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,quantile,0.99,19206,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
HU,point,,427,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.01,9,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.025,15,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.05,28,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.1,51,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.15,79,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.2,107,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.25,134,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.3,181,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.35,217,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.4,252,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.45,331,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.5,427,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.55,557,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.6,727,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.65,925,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
