location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.5,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.65,2,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.75,4,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.8,5,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.85,6,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.9,8,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.95,11,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.975,15,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.99,18,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,point,,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.35,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.65,2,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.75,4,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.8,5,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.85,6,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.9,8,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.95,12,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.975,16,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.99,19,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,point,,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.35,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.65,2,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.75,4,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.8,5,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.85,7,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.9,9,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.95,14,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.975,19,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.99,25,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,point,,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.3,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.35,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.4,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.45,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.5,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.55,2,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.6,2,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.65,2,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.7,3,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.75,4,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.8,5,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.85,7,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.9,10,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.95,16,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.975,23,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,quantile,0.99,29,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
DK,point,,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,point,,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,point,,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.99,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,point,,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.8,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.85,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.9,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.95,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.975,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,quantile,0.99,2,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
EE,point,,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.025,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.05,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.1,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.15,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.2,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.25,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.3,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.35,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.4,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.45,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.5,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.55,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.6,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.65,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.7,2,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.75,2,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.8,3,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.85,4,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.9,6,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.95,10,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.975,15,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.99,18,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,point,,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
HU,quantile,0.01,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.025,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.05,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.1,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.15,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.2,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.25,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.3,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.35,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.4,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.45,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.5,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.55,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.6,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.65,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.7,2,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.75,2,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.8,3,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.85,4,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.9,7,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.95,10,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.975,15,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.99,20,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,point,,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
HU,quantile,0.01,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.025,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.05,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.1,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.15,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.2,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.25,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.3,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.35,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.4,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.45,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.5,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.55,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.6,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.65,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.7,2,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.75,3,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.8,4,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.85,5,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.9,7,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.95,12,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.975,17,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.99,22,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,point,,1,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
HU,quantile,0.01,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.3,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.35,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.4,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.45,0,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.5,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.55,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.6,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.65,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.7,2,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.75,3,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.8,4,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.85,6,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.9,9,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.95,18,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.975,26,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,quantile,0.99,35,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
HU,point,,1,2024-07-06,2024-06-10,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.75,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.8,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.95,1,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.975,2,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.99,2,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,point,,0,2024-06-15,2024-06-10,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.4,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.45,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.5,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.55,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.6,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.65,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.7,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.75,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.8,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.85,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.9,1,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.95,2,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.975,2,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.99,2,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,point,,0,2024-06-22,2024-06-10,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
LT,quantile,0.25,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
LT,quantile,0.3,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
LT,quantile,0.35,0,2024-06-29,2024-06-10,3 wk ahead inc death,forecast
