location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.8,325,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CY,quantile,0.85,376,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CY,quantile,0.9,436,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CY,quantile,0.95,523,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CY,quantile,0.975,582,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CY,quantile,0.99,633,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CY,point,,178,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.01,344,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.025,372,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.05,407,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.1,478,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.15,558,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.2,671,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.25,793,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.3,911,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.35,1054,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.4,1218,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.45,1413,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.5,1623,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.55,1822,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.6,2075,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.65,2394,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.7,2769,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.75,3110,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.8,3677,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.85,4254,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.9,5100,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.95,6365,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.975,7329,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.99,8181,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,point,,1623,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
CZ,quantile,0.01,197,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.025,221,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.05,253,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.1,324,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.15,408,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.2,505,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.25,614,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.3,735,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.35,864,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.4,1028,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.45,1215,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.5,1420,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.55,1622,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.6,1855,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.65,2126,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.7,2436,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.75,2938,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.8,3336,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.85,3894,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.9,4702,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.95,5938,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.975,7009,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.99,7662,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,point,,1420,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
CZ,quantile,0.01,123,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.025,138,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.05,160,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.1,200,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.15,255,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.2,338,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.25,432,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.3,559,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.35,678,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.4,820,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.45,998,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.5,1176,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.55,1393,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.6,1633,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.65,1857,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.7,2135,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.75,2489,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.8,2956,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.85,3450,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.9,4259,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.95,5251,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.975,6102,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.99,6607,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,point,,1176,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
CZ,quantile,0.01,71,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.025,80,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.05,95,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.1,127,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.15,165,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.2,234,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.25,308,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.3,409,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.35,514,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.4,652,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.45,787,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.5,953,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.55,1128,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.6,1342,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.65,1609,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.7,1887,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.75,2226,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.8,2630,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.85,3213,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.9,3886,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.95,5091,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.975,5992,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,quantile,0.99,6776,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
CZ,point,,953,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.01,2735,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.025,2919,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.05,3164,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.1,3593,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.15,3972,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.2,4236,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.25,4518,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.3,4823,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.35,5148,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.4,5439,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.45,5789,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.5,6147,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.55,6584,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.6,7073,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.65,7530,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.7,7997,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.75,8706,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.8,9646,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.85,10712,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.9,12289,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.95,15104,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.975,17542,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.99,19528,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,point,,6147,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DE,quantile,0.01,1529,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.025,1652,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.05,1831,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.1,2120,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.15,2364,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.2,2623,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.25,2836,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.3,3057,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.35,3253,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.4,3475,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.45,3711,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.5,3966,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.55,4272,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.6,4538,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.65,4963,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.7,5417,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.75,6086,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.8,6833,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.85,8068,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.9,9914,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.95,11858,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.975,13632,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.99,15520,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,point,,3966,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DE,quantile,0.01,895,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.025,958,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.05,1043,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.1,1247,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.15,1379,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.2,1516,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.25,1676,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.3,1823,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.35,1978,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.4,2140,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.45,2340,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.5,2557,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.55,2800,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.6,3040,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.65,3371,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.7,3812,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.75,4369,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.8,5153,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.85,6141,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.9,7383,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.95,9360,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.975,10807,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.99,12231,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,point,,2557,2023-05-06,2023-04-24,2 wk ahead inc case,forecast
DE,quantile,0.01,546,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.025,584,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.05,634,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.1,744,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.15,862,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.2,969,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.25,1082,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.3,1203,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.35,1314,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.4,1435,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.45,1562,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.5,1734,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.55,1871,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.6,2056,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.65,2294,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.7,2585,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.75,2945,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.8,3558,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.85,4181,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.9,5534,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.95,7453,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.975,9139,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.99,10136,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,point,,1734,2023-05-13,2023-04-24,3 wk ahead inc case,forecast
DE,quantile,0.01,285,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.025,315,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.05,354,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.1,434,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.15,500,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.2,573,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.25,648,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.3,715,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.35,812,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.4,889,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.45,977,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.5,1082,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.55,1206,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.6,1365,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.65,1541,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.7,1789,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.75,2062,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.8,2497,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.85,3192,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.9,4136,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.95,5835,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.975,7086,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,quantile,0.99,7883,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DE,point,,1082,2023-05-20,2023-04-24,4 wk ahead inc case,forecast
DK,quantile,0.01,103,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.025,129,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.05,163,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.1,257,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.15,375,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.2,505,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.25,604,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.3,737,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.35,867,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.4,1028,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.45,1183,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.5,1365,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.55,1481,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.6,1633,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.65,1806,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.7,1986,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.75,2184,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.8,2426,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.85,2705,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.9,3230,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.95,4003,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.975,4671,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.99,5109,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,point,,1365,2023-04-15,2023-04-24,-1 wk ahead inc case,forecast
DK,quantile,0.01,93,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.025,117,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.05,162,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.1,268,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.15,378,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.2,497,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.25,654,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.3,817,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.35,959,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.4,1104,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.45,1257,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.5,1425,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.55,1627,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.6,1834,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.65,2033,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.7,2254,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.75,2536,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.8,2877,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.85,3455,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.9,4164,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.95,5127,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.975,6070,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.99,6915,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,point,,1425,2023-04-22,2023-04-24,0 wk ahead inc case,forecast
DK,quantile,0.01,72,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.025,92,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.05,132,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.1,220,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.15,351,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.2,483,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.25,644,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.3,798,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.35,995,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.4,1147,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.45,1314,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.5,1489,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.55,1723,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.6,1888,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.65,2155,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.7,2409,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.75,2751,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.8,3231,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.85,3823,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.9,4861,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.95,6243,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.975,7460,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
DK,quantile,0.99,8554,2023-04-29,2023-04-24,1 wk ahead inc case,forecast
