location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,89508,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,quantile,0.6,96561,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,quantile,0.65,104649,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,quantile,0.7,113096,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,quantile,0.75,123820,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,quantile,0.8,135177,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,quantile,0.85,151929,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,quantile,0.9,169185,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,quantile,0.95,197114,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,quantile,0.975,221786,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,quantile,0.99,236690,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CH,point,,87569,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.01,17880,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.025,20033,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.05,24335,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.1,31241,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.15,38757,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.2,44752,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.25,51954,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.3,58717,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.35,65201,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.4,71958,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.45,79652,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.5,87569,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.55,95060,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.6,102852,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.65,110519,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.7,119877,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.75,130517,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.8,144332,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.85,159127,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.9,177133,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.95,197891,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.975,212506,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,quantile,0.99,221397,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CH,point,,69465,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.01,12125,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.025,14531,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.05,19144,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.1,25304,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.15,30653,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.2,36696,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.25,42961,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.3,48679,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.35,54013,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.4,59362,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.45,64067,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.5,69465,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.55,74793,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.6,79975,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.65,85453,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.7,91613,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.75,98045,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.8,105060,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.85,113196,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.9,122826,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.95,135465,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.975,143472,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CH,quantile,0.99,152468,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,point,,2867,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.01,754,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.025,811,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.05,940,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.1,1164,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.15,1337,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.2,1537,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.25,1773,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.3,1963,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.35,2151,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.4,2389,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.45,2626,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.5,2867,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.55,3131,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.6,3514,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.65,3899,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.7,4408,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.75,5010,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.8,5747,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.85,6496,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.9,7683,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.95,9502,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.975,10884,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,quantile,0.99,11886,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CY,point,,3404,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.01,631,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.025,732,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.05,845,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.1,1064,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.15,1286,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.2,1505,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.25,1753,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.3,2000,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.35,2327,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.4,2660,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.45,2988,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.5,3404,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.55,3871,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.6,4421,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.65,5032,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.7,5821,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.75,6776,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.8,7972,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.85,9644,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.9,11678,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.95,14896,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.975,17246,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,quantile,0.99,19959,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CY,point,,3781,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.01,493,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.025,562,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.05,676,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.1,943,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.15,1193,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.2,1455,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.25,1750,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.3,2101,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.35,2426,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.4,2771,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.45,3215,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.5,3781,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.55,4317,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.6,4908,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.65,5755,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.7,6719,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.75,7672,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.8,9154,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.85,11074,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.9,13938,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.95,17681,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.975,20578,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,quantile,0.99,23364,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CY,point,,3785,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.01,327,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.025,410,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.05,565,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.1,798,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.15,1098,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.2,1401,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.25,1696,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.3,1976,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.35,2424,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.4,2846,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.45,3288,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.5,3785,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.55,4447,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.6,5174,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.65,6009,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.7,7040,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.75,8174,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.8,9775,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.85,11463,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.9,13585,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.95,16702,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.975,19508,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CY,quantile,0.99,21698,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,point,,199874,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.01,91248,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.025,98012,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.05,104434,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.1,117911,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.15,131210,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.2,141901,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.25,153586,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.3,163079,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.35,172557,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.4,181335,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.45,190260,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.5,199874,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.55,208235,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.6,218973,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.65,231845,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.7,244221,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.75,257835,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.8,275983,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.85,296636,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.9,321275,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.95,352003,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.975,375638,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,quantile,0.99,395109,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
CZ,point,,173407,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.01,76574,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.025,82088,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.05,89380,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.1,101057,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.15,112767,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.2,123646,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.25,131740,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.3,140638,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.35,148446,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.4,157313,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.45,165044,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.5,173407,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.55,180614,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.6,189675,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.65,199100,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.7,210020,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.75,220963,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.8,233889,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.85,248712,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.9,264826,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.95,285867,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.975,299017,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,quantile,0.99,311842,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
CZ,point,,94648,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.01,33561,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.025,36416,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.05,41069,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.1,49359,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.15,56612,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.2,62902,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.25,68199,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.3,74210,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.35,80181,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.4,84738,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.45,89867,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.5,94648,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.55,99455,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.6,105380,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.65,111556,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.7,117887,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.75,124559,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.8,131377,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.85,140447,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.9,151093,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.95,166048,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.975,175384,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,quantile,0.99,181186,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
CZ,point,,39135,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.01,5680,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.025,6976,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.05,9227,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.1,13840,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.15,18055,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.2,21612,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.25,24837,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.3,28198,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.35,30871,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.4,33929,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.45,36288,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.5,39135,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.55,42292,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.6,45062,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.65,48096,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.7,52257,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.75,56264,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.8,60987,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.85,65660,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.9,71979,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.95,80215,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.975,85812,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
CZ,quantile,0.99,90215,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DE,point,,566024,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.01,301865,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.025,314820,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.05,336797,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.1,370347,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.15,398671,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.2,422866,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.25,447477,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.3,469450,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.35,493330,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.4,515242,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.45,538349,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.5,566024,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.55,591738,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.6,615177,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.65,649513,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.7,679073,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.75,718493,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.8,760647,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.85,804002,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.9,875815,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.95,962818,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.975,1036008,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,quantile,0.99,1071990,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DE,point,,677186,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.01,269046,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.025,290739,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.05,319233,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.1,374671,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.15,414628,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.2,453705,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.25,495277,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.3,529090,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.35,567652,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.4,601453,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DE,quantile,0.45,642583,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
