location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,71279,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CH,quantile,0.65,76301,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CH,quantile,0.7,81781,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CH,quantile,0.75,87732,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CH,quantile,0.8,93764,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CH,quantile,0.85,102176,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CH,quantile,0.9,112579,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CH,quantile,0.95,128214,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CH,quantile,0.975,137397,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CH,quantile,0.99,145032,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CH,point,,47908,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.01,13082,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.025,14477,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.05,17038,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.1,21054,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.15,24273,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.2,27688,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.25,30939,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.3,34590,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.35,37712,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.4,41376,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.45,44771,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.5,47908,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.55,51759,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.6,55477,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.65,59567,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.7,63829,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.75,67966,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.8,73071,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.85,79979,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.9,87700,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.95,97637,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.975,103660,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,quantile,0.99,108699,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CH,point,,31393,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.01,7428,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.025,8936,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.05,10294,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.1,13198,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.15,15560,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.2,18004,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.25,20264,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.3,22432,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.35,24774,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.4,26904,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.45,28859,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.5,31393,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.55,33515,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.6,35721,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.65,38848,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.7,41540,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.75,44151,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.8,47773,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.85,51494,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.9,56076,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.95,63361,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.975,67689,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CH,quantile,0.99,70877,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,point,,8279,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.01,2185,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.025,2372,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.05,2692,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.1,3260,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.15,3812,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.2,4375,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.25,4952,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.3,5579,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.35,6224,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.4,6947,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.45,7520,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.5,8279,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.55,9129,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.6,10142,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.65,11298,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.7,12587,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.75,14230,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.8,16033,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.85,18054,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.9,20965,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.95,25382,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.975,29026,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,quantile,0.99,31788,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CY,point,,9030,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.01,1761,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.025,2014,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.05,2409,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.1,3196,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.15,3824,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.2,4474,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.25,5171,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.3,5858,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.35,6605,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.4,7422,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.45,8247,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.5,9030,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.55,10081,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.6,11198,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.65,12454,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.7,13779,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.75,15274,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.8,16954,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.85,19563,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.9,22681,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.95,27291,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.975,30416,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,quantile,0.99,33648,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CY,point,,7871,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.01,1356,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.025,1546,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.05,1953,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.1,2590,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.15,3212,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.2,3832,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.25,4458,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.3,5101,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.35,5733,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.4,6389,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.45,7059,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.5,7871,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.55,8744,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.6,9617,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.65,10593,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.7,11821,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.75,12945,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.8,14410,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.85,16179,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.9,18598,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.95,22440,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.975,24794,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,quantile,0.99,26455,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CY,point,,5572,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.01,812,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.025,958,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.05,1280,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.1,1812,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.15,2270,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.2,2698,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.25,3171,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.3,3608,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.35,4057,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.4,4496,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.45,4996,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.5,5572,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.55,6185,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.6,6826,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.65,7600,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.7,8447,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.75,9446,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.8,10391,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.85,11599,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.9,13155,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.95,15391,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.975,16624,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CY,quantile,0.99,17855,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,point,,54839,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.01,23858,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.025,25368,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.05,27014,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.1,30539,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.15,34339,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.2,37572,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.25,40623,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.3,43196,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.35,45963,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.4,48936,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.45,51741,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.5,54839,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.55,58532,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.6,62125,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.65,65955,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.7,69975,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.75,74094,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.8,79446,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.85,86922,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.9,95996,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.95,108815,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.975,120910,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,quantile,0.99,127568,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
CZ,point,,34058,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.01,9977,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.025,11252,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.05,12867,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.1,15339,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.15,17471,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.2,19993,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.25,22129,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.3,24456,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.35,26811,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.4,28839,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.45,31331,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.5,34058,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.55,37367,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.6,40481,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.65,44199,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.7,48078,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.75,53323,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.8,58313,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.85,63732,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.9,71196,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.95,83821,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.975,93064,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,quantile,0.99,100596,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
CZ,point,,19796,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.01,3776,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.025,4212,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.05,5324,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.1,6790,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.15,8171,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.2,9718,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.25,11185,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.3,12665,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.35,14309,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.4,15928,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.45,17924,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.5,19796,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.55,21715,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.6,24039,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.65,26224,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.7,28464,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.75,31358,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.8,34362,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.85,39314,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.9,45988,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.95,53927,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.975,60021,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,quantile,0.99,64899,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
CZ,point,,10108,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.01,1382,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.025,1640,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.05,2011,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.1,2858,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.15,3653,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.2,4429,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.25,5182,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.3,6056,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.35,7045,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.4,7982,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.45,8984,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.5,10108,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.55,11455,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.6,12682,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.65,14067,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.7,15768,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.75,17541,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.8,19689,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.85,22018,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.9,25590,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.95,30542,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.975,34056,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
CZ,quantile,0.99,36238,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
DE,point,,258958,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.01,123542,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.025,129580,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.05,136880,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.1,153398,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.15,168409,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.2,183816,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.25,196711,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.3,207963,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.35,219774,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.4,232639,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.45,243734,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.5,258958,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.55,273980,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.6,290826,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.65,304985,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.7,321139,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.75,343300,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.8,367833,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.85,396306,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.9,429992,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.95,479136,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.975,513474,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,quantile,0.99,538460,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
DE,point,,205011,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.01,67084,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.025,73446,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.05,81622,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.1,95656,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.15,110158,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.2,124572,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.25,136125,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.3,149983,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.35,162883,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.4,175211,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.45,190870,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.5,205011,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.55,220791,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
DE,quantile,0.6,237117,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
