location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.65,31622,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CH,quantile,0.7,38926,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CH,quantile,0.75,46508,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CH,quantile,0.8,56285,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CH,quantile,0.85,72674,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CH,quantile,0.9,96910,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CH,quantile,0.95,143832,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CH,quantile,0.975,182920,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CH,quantile,0.99,221871,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CH,point,,30406,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.01,689,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.025,890,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.05,1335,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.1,2481,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.15,3802,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.2,5624,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.25,7931,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.3,10715,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.35,13747,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.4,18346,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.45,23467,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.5,30406,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.55,37725,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.6,47948,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.65,58856,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.7,74111,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.75,93570,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.8,116729,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.85,143538,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.9,179431,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.95,245301,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.975,291332,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,quantile,0.99,332882,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CH,point,,39895,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.01,434,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.025,587,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.05,955,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.1,2171,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.15,3721,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.2,6352,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.25,9371,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.3,13063,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.35,18341,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.4,24391,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.45,31544,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.5,39895,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.55,50258,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.6,61679,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.65,77095,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.7,95437,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.75,112102,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.8,134100,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.85,159026,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.9,196880,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.95,253437,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.975,303490,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CH,quantile,0.99,328230,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,point,,5589,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.01,2627,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.025,2738,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.05,2900,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.1,3272,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.15,3585,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.2,3854,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.25,4118,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.3,4365,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.35,4672,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.4,4951,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.45,5255,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.5,5589,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.55,5916,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.6,6305,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.65,6790,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.7,7280,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.75,7821,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.8,8551,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.85,9428,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.9,10411,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.95,12108,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.975,13206,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,quantile,0.99,14257,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CY,point,,4191,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.01,917,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.025,1000,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.05,1167,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.1,1443,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.15,1701,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.2,1973,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.25,2278,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.3,2567,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.35,2907,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.4,3251,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.45,3683,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.5,4191,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.55,4643,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.6,5201,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.65,5820,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.7,6758,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.75,7866,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.8,9135,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.85,10924,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.9,13471,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.95,18311,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.975,21320,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,quantile,0.99,24428,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CY,point,,2855,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.01,270,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.025,332,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.05,399,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.1,581,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.15,750,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.2,928,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.25,1141,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.3,1372,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.35,1630,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.4,1973,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.45,2359,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.5,2855,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.55,3407,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.6,4101,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.65,4817,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.7,5869,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.75,7258,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.8,9038,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.85,11339,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.9,14410,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.95,18725,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.975,21243,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,quantile,0.99,24099,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CY,point,,1955,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.01,70,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.025,89,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.05,127,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.1,208,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.15,306,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.2,414,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.25,543,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.3,697,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.35,901,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.4,1163,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.45,1488,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.5,1955,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.55,2457,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.6,3069,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.65,3774,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.7,4658,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.75,5839,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.8,6976,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.85,8593,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.9,10415,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.95,12613,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.975,13856,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CY,quantile,0.99,15021,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,point,,1002,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.01,636,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.025,658,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.05,684,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.1,732,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.15,771,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.2,811,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.25,837,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.3,874,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.35,908,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.4,939,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.45,971,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.5,1002,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.55,1032,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.6,1070,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.65,1105,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.7,1146,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.75,1186,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.8,1244,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.85,1303,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.9,1382,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.95,1479,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.975,1550,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,quantile,0.99,1599,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
CZ,point,,574,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.01,213,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.025,229,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.05,254,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.1,293,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.15,331,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.2,365,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.25,396,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.3,434,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.35,466,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.4,498,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.45,536,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.5,574,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.55,612,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.6,655,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.65,706,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.7,756,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.75,820,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.8,906,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.85,1007,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.9,1125,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.95,1336,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.975,1464,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,quantile,0.99,1564,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
CZ,point,,317,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.01,61,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.025,69,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.05,79,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.1,101,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.15,123,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.2,147,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.25,172,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.3,200,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.35,227,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.4,253,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.45,283,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.5,317,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.55,354,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.6,394,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.65,450,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.7,504,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.75,578,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.8,663,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.85,768,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.9,925,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.95,1163,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.975,1390,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,quantile,0.99,1544,2021-08-14,2021-07-26,3 wk ahead inc case,forecast
CZ,point,,174,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.01,16,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.025,19,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.05,24,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.1,35,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.15,47,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.2,60,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.25,75,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.3,91,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.35,110,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.4,131,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.45,148,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.5,174,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.55,205,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.6,236,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.65,281,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.7,326,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.75,393,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.8,470,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.85,595,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.9,759,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.95,1060,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.975,1294,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
CZ,quantile,0.99,1526,2021-08-21,2021-07-26,4 wk ahead inc case,forecast
DE,point,,16909,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.01,7858,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.025,8320,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.05,8865,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.1,10033,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.15,10990,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.2,11849,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.25,12689,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.3,13481,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.35,14349,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.4,15183,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.45,15972,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.5,16909,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.55,17776,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.6,18851,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.65,19875,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.7,20975,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.75,22464,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.8,24135,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.85,26245,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.9,28353,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.95,32034,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.975,34475,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,quantile,0.99,36794,2021-07-31,2021-07-26,1 wk ahead inc case,forecast
DE,point,,24523,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.01,6421,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.025,7112,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.05,7987,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.1,9847,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.15,11519,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.2,13274,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.25,15184,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.3,16690,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.35,18438,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.4,20340,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.45,22458,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.5,24523,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.55,26939,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.6,29323,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.65,32570,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.7,36212,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.75,40940,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.8,46078,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.85,52993,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
DE,quantile,0.9,61805,2021-08-07,2021-07-26,2 wk ahead inc case,forecast
