location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,75696,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CH,quantile,0.65,82161,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CH,quantile,0.7,89456,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CH,quantile,0.75,97700,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CH,quantile,0.8,105966,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CH,quantile,0.85,115806,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CH,quantile,0.9,129169,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CH,quantile,0.95,144427,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CH,quantile,0.975,157762,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CH,quantile,0.99,167208,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CH,point,,45504,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.01,3102,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.025,3736,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.05,4861,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.1,7552,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.15,10549,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.2,14449,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.25,18323,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.3,22556,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.35,28024,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.4,34264,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.45,39977,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.5,45504,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.55,51451,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.6,56972,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.65,62296,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.7,69173,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.75,75056,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.8,81469,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.85,90235,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.9,101432,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.95,115765,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.975,129022,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,quantile,0.99,134555,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CH,point,,29319,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.01,914,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.025,1237,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.05,1823,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.1,3177,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.15,5137,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.2,7379,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.25,10065,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.3,13318,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.35,16853,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.4,20442,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.45,24733,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.5,29319,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.55,34192,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.6,38673,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.65,43578,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.7,47621,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.75,52552,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.8,57287,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.85,62930,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.9,70764,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.95,81210,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.975,88100,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CH,quantile,0.99,94328,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,point,,34412,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.01,15270,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.025,16130,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.05,17621,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.1,19999,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.15,21994,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.2,23866,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.25,25546,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.3,27289,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.35,29165,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.4,30763,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.45,32497,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.5,34412,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.55,36407,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.6,38525,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.65,40729,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.7,43364,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.75,45846,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.8,48960,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.85,53149,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.9,58023,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.95,66623,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.975,71969,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,quantile,0.99,76194,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CY,point,,31157,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.01,13028,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.025,13904,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.05,15211,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.1,17676,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.15,19423,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.2,21284,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.25,22798,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.3,24429,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.35,25871,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.4,27613,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.45,29403,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.5,31157,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.55,33010,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.6,35134,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.65,37050,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.7,39148,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.75,41829,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.8,44799,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.85,48210,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.9,53332,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.95,59539,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.975,62921,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,quantile,0.99,65320,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CY,point,,21020,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.01,7643,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.025,8720,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.05,9794,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.1,11465,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.15,13064,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.2,14421,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.25,15556,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.3,16689,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.35,17712,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.4,18846,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.45,19906,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.5,21020,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.55,22176,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.6,23461,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.65,24689,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.7,26170,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.75,27510,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.8,29372,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.85,31400,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.9,34495,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.95,38394,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.975,40194,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,quantile,0.99,41926,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CY,point,,11455,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.01,2864,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.025,3482,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.05,4309,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.1,5504,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.15,6611,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.2,7410,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.25,8031,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.3,8908,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.35,9560,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.4,10214,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.45,10841,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.5,11455,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.55,12091,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.6,12939,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.65,13836,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.7,14663,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.75,15563,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.8,16615,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.85,17831,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.9,19486,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.95,21594,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.975,23002,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CY,quantile,0.99,24067,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,point,,40783,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.01,12390,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.025,13318,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.05,14768,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.1,17864,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.15,20781,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.2,23492,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.25,25784,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.3,28537,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.35,31645,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.4,34251,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.45,37194,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.5,40783,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.55,45060,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.6,48737,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.65,53291,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.7,59080,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.75,66087,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.8,73497,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.85,83923,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.9,95897,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.95,119709,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.975,136087,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,quantile,0.99,152477,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
CZ,point,,35831,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.01,7368,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.025,8427,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.05,10100,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.1,12781,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.15,15513,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.2,17727,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.25,20162,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.3,22678,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.35,25489,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.4,28637,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.45,31982,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.5,35831,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.55,39950,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.6,44037,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.65,49826,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.7,55543,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.75,63426,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.8,73259,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.85,88547,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.9,110288,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.95,150165,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.975,180616,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,quantile,0.99,201467,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
CZ,point,,30083,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.01,3641,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.025,4196,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.05,5677,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.1,8045,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.15,10534,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.2,12659,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.25,14887,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.3,17468,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.35,20224,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.4,23138,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.45,26452,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.5,30083,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.55,35391,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.6,39594,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.65,46188,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.7,53897,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.75,62834,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.8,76939,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.85,100866,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.9,132667,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.95,197403,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.975,241590,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,quantile,0.99,292834,2022-04-23,2022-04-04,3 wk ahead inc case,forecast
CZ,point,,25369,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.01,1664,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.025,2306,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.05,3370,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.1,5275,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.15,7168,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.2,9223,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.25,11196,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.3,13652,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.35,16155,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.4,18580,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.45,21493,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.5,25369,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.55,29391,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.6,34124,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.65,39909,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.7,48576,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.75,59268,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.8,77958,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.85,103215,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.9,141275,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.95,207514,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.975,255757,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
CZ,quantile,0.99,298658,2022-04-30,2022-04-04,4 wk ahead inc case,forecast
DE,point,,1509460,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.01,763163,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.025,803677,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.05,860393,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.1,981075,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.15,1059240,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.2,1126148,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.25,1194367,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.3,1258616,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.35,1329854,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.4,1388139,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.45,1452717,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.5,1509460,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.55,1580769,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.6,1652245,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.65,1728382,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.7,1810396,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.75,1897538,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.8,2009222,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.85,2116752,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.9,2252621,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.95,2483885,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.975,2638530,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,quantile,0.99,2761459,2022-04-09,2022-04-04,1 wk ahead inc case,forecast
DE,point,,1385879,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.01,488522,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.025,537263,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.05,626512,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.1,754219,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.15,848784,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.2,934813,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.25,1015756,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.3,1090112,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.35,1160083,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.4,1228098,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.45,1306493,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
DE,quantile,0.5,1385879,2022-04-16,2022-04-04,2 wk ahead inc case,forecast
