location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,172508,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,quantile,0.6,187502,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,quantile,0.65,203523,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,quantile,0.7,222858,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,quantile,0.75,247037,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,quantile,0.8,271618,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,quantile,0.85,311758,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,quantile,0.9,357720,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,quantile,0.95,421646,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,quantile,0.975,474508,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,quantile,0.99,508656,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CH,point,,116293,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.01,32520,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.025,36066,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.05,40297,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.1,50285,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.15,58751,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.2,67084,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.25,74344,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.3,83072,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.35,90335,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.4,98581,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.45,106820,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.5,116293,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.55,125245,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.6,135682,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.65,148191,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.7,162711,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.75,179997,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.8,198856,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.85,223622,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.9,254260,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.95,296700,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.975,328613,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,quantile,0.99,346474,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CH,point,,67644,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.01,12326,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.025,15590,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.05,19312,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.1,26184,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.15,31946,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.2,36644,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.25,41914,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.3,47096,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.35,51566,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.4,56771,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.45,62274,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.5,67644,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.55,73995,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.6,80543,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.65,87108,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.7,94369,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.75,102974,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.8,113457,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.85,125386,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.9,142205,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.95,162465,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.975,178815,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CH,quantile,0.99,189048,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,point,,16774,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.01,7580,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.025,8000,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.05,8671,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.1,9809,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.15,10756,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.2,11651,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.25,12541,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.3,13435,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.35,14281,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.4,15046,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.45,15865,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.5,16774,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.55,17709,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.6,18802,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.65,20070,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.7,21222,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.75,22785,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.8,24615,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.85,26687,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.9,29214,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.95,32849,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.975,35268,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,quantile,0.99,37503,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CY,point,,15869,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.01,6275,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.025,6785,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.05,7480,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.1,8499,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.15,9494,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.2,10351,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.25,11155,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.3,12124,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.35,12955,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.4,13926,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.45,14846,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.5,15869,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.55,16788,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.6,17875,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.65,19127,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.7,20597,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.75,22476,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.8,24736,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.85,26857,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.9,30343,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.95,34796,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.975,39040,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,quantile,0.99,42073,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CY,point,,13612,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.01,5024,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.025,5426,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.05,6064,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.1,6986,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.15,7766,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.2,8744,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.25,9538,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.3,10304,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.35,11074,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.4,11884,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.45,12734,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.5,13612,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.55,14580,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.6,15760,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.65,16783,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.7,18119,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.75,19419,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.8,21092,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.85,23305,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.9,26615,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.95,30966,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.975,35496,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,quantile,0.99,37839,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CY,point,,10302,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.01,3523,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.025,3865,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.05,4437,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.1,5154,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.15,5846,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.2,6501,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.25,7092,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.3,7663,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.35,8317,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.4,8994,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.45,9616,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.5,10302,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.55,10987,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.6,11765,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.65,12616,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.7,13489,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.75,14618,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.8,15923,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.85,17313,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.9,19228,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.95,22690,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.975,25170,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CY,quantile,0.99,26643,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,point,,35842,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.01,9814,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.025,10754,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.05,11949,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.1,13965,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.15,16045,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.2,18332,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.25,20829,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.3,23695,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.35,26490,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.4,29350,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.45,32335,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.5,35842,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.55,40015,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.6,44178,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.65,48785,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.7,53861,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.75,60336,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.8,70770,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.85,82451,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.9,101554,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.95,134918,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.975,159485,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,quantile,0.99,177506,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
CZ,point,,27318,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.01,4177,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.025,4736,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.05,5855,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.1,7738,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.15,9396,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.2,11122,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.25,13241,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.3,15429,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.35,18053,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.4,20501,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.45,23815,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.5,27318,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.55,30846,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.6,35442,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.65,42023,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.7,50075,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.75,59394,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.8,74605,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.85,96700,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.9,131780,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.95,194015,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.975,246912,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,quantile,0.99,298274,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
CZ,point,,20447,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.01,1754,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.025,2042,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.05,2607,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.1,3606,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.15,4844,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.2,6334,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.25,7774,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.3,9736,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.35,11829,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.4,14127,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.45,17242,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.5,20447,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.55,24097,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.6,29248,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.65,36355,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.7,44807,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.75,56657,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.8,75214,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.85,104623,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.9,151576,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.95,232435,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.975,295902,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,quantile,0.99,374578,2022-04-02,2022-03-14,3 wk ahead inc case,forecast
CZ,point,,14488,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.01,712,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.025,860,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.05,1142,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.1,1807,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.15,2607,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.2,3484,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.25,4522,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.3,5805,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.35,7606,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.4,9590,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.45,11688,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.5,14488,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.55,18798,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.6,24462,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.65,31685,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.7,40973,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.75,54898,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.8,74808,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.85,104628,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.9,157043,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.95,227304,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.975,287579,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
CZ,quantile,0.99,335000,2022-04-09,2022-03-14,4 wk ahead inc case,forecast
DE,point,,1466379,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.01,717581,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.025,743432,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.05,786718,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.1,887704,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.15,963896,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.2,1044719,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.25,1120234,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.3,1189258,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.35,1255706,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.4,1328577,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.45,1392214,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.5,1466379,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.55,1542549,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.6,1641932,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.65,1736974,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.7,1860081,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.75,2006886,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.8,2149786,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.85,2332440,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.9,2561373,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.95,2938664,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.975,3179339,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,quantile,0.99,3404082,2022-03-19,2022-03-14,1 wk ahead inc case,forecast
DE,point,,1526132,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.01,538737,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.025,577468,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.05,639251,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.1,744047,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.15,845344,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.2,940010,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.25,1026315,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.3,1122471,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.35,1218610,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
DE,quantile,0.4,1319944,2022-03-26,2022-03-14,2 wk ahead inc case,forecast
