location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.65,4203,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CH,quantile,0.7,5190,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CH,quantile,0.75,6488,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CH,quantile,0.8,8528,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CH,quantile,0.85,11608,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CH,quantile,0.9,16591,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CH,quantile,0.95,26474,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CH,quantile,0.975,36394,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CH,quantile,0.99,47120,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CH,point,,1962,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.01,49,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.025,69,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.05,111,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.1,178,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.15,261,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.2,378,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.25,528,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.3,687,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.35,913,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.4,1172,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.45,1557,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.5,1962,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.55,2474,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.6,3154,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.65,4029,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.7,5230,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.75,6926,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.8,9562,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.85,13879,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.9,21951,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.95,44607,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.975,64890,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,quantile,0.99,85546,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CH,point,,1802,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.01,30,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.025,42,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.05,63,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.1,119,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.15,192,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.2,283,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.25,427,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.3,592,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.35,761,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.4,1011,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.45,1334,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.5,1802,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.55,2458,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.6,3341,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.65,4324,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.7,5862,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.75,7888,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.8,11492,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.85,17976,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.9,30443,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.95,61811,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.975,97902,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CH,quantile,0.99,129439,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,point,,384,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.01,7,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.025,9,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.05,13,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.1,26,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.15,41,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.2,61,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.25,91,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.3,124,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.35,169,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.4,225,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.45,299,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.5,384,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.55,487,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.6,635,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.65,812,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.7,1075,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.75,1367,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.8,1745,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.85,2487,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.9,3602,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.95,5163,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.975,6886,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,quantile,0.99,8246,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CY,point,,68,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.01,1,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.025,2,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.05,3,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.1,5,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.15,8,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.2,12,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.25,18,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.3,25,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.35,33,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.4,42,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.45,53,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.5,68,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.55,89,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.6,121,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.65,154,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.7,201,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.75,252,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.8,344,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.85,481,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.9,656,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.95,1054,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.975,1454,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,quantile,0.99,1879,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CY,point,,6,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.2,1,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.25,1,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.3,2,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.35,3,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.4,3,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.45,4,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.5,6,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.55,8,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.6,11,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.65,14,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.7,19,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.75,25,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.8,32,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.85,46,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.9,65,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.95,98,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.975,132,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,quantile,0.99,168,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CY,point,,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.025,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.05,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.1,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.15,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.2,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.25,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.3,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.35,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.4,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.45,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.5,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.55,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.6,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.65,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.7,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.75,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.8,0,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.85,1,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.9,1,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.95,1,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.975,2,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CY,quantile,0.99,3,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,point,,2562,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.01,748,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.025,819,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.05,920,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.1,1111,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.15,1272,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.2,1463,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.25,1623,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.3,1770,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.35,1944,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.4,2146,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.45,2347,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.5,2562,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.55,2828,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.6,3190,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.65,3513,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.7,3878,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.75,4391,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.8,4944,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.85,5697,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.9,6684,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.95,8373,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.975,9578,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,quantile,0.99,10537,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
CZ,point,,3338,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.01,570,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.025,656,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.05,764,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.1,993,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.15,1203,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.2,1439,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.25,1710,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.3,1958,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.35,2263,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.4,2565,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.45,2915,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.5,3338,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.55,3821,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.6,4364,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.65,5074,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.7,6065,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.75,7256,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.8,8646,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.85,10908,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.9,14624,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.95,20523,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.975,25704,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,quantile,0.99,30477,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
CZ,point,,4171,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.01,394,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.025,474,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.05,602,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.1,802,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.15,1049,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.2,1337,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.25,1669,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.3,2033,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.35,2484,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.4,3023,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.45,3531,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.5,4171,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.55,5031,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.6,6136,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.65,7512,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.7,9402,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.75,11754,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.8,16022,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.85,22315,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.9,31340,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.95,53137,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.975,78404,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,quantile,0.99,96262,2022-07-09,2022-06-20,3 wk ahead inc case,forecast
CZ,point,,5200,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.01,277,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.025,334,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.05,424,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.1,633,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.15,903,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.2,1306,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.25,1671,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.3,2182,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.35,2770,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.4,3371,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.45,4125,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.5,5200,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.55,6765,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.6,8616,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.65,11205,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.7,14544,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.75,19035,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.8,28841,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.85,43854,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.9,75385,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.95,135010,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.975,202413,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
CZ,quantile,0.99,275537,2022-07-16,2022-06-20,4 wk ahead inc case,forecast
DE,point,,291060,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.01,79801,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.025,87970,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.05,97315,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.1,119821,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.15,137207,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.2,156668,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.25,177497,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.3,197678,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.35,218141,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.4,240961,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.45,264851,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.5,291060,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.55,322182,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.6,357482,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.65,393791,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.7,441993,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.75,501747,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.8,585156,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.85,679998,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.9,801901,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.95,1007632,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.975,1120442,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,quantile,0.99,1258434,2022-06-25,2022-06-20,1 wk ahead inc case,forecast
DE,point,,304943,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.01,61805,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.025,69377,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.05,79020,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.1,98187,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.15,120188,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.2,142021,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.25,165437,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.3,189008,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.35,214182,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.4,240136,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.45,264548,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.5,304943,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.55,351484,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.6,414962,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.65,477679,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.7,569341,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.75,672598,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.8,819283,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.85,1005489,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
DE,quantile,0.9,1271698,2022-07-02,2022-06-20,2 wk ahead inc case,forecast
