location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.95,561,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CY,quantile,0.975,616,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CY,quantile,0.99,666,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CY,point,,251,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CY,quantile,0.01,63,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.025,69,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.05,75,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.1,88,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.15,98,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.2,112,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.25,126,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.3,138,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.35,151,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.4,165,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.45,178,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.5,195,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.55,210,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.6,229,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.65,251,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.7,275,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.75,302,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.8,339,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.85,378,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.9,427,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.95,499,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.975,558,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.99,595,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,point,,195,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CY,quantile,0.01,40,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.025,44,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.05,49,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.1,61,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.15,73,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.2,84,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.25,94,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.3,104,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.35,114,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.4,126,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.45,138,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.5,151,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.55,165,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.6,181,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.65,200,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.7,223,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.75,255,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.8,284,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.85,317,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.9,364,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.95,434,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.975,489,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,quantile,0.99,530,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CY,point,,151,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.01,40,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.025,43,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.05,47,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.1,54,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.15,60,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.2,65,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.25,71,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.3,76,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.35,81,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.4,85,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.45,89,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.5,94,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.55,99,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.6,103,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.65,108,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.7,114,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.75,120,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.8,129,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.85,137,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.9,151,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.95,167,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.975,181,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.99,189,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,point,,94,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
CZ,quantile,0.01,24,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.025,28,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.05,32,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.1,39,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.15,43,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.2,47,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.25,51,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.3,55,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.35,60,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.4,63,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.45,67,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.5,71,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.55,75,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.6,79,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.65,84,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.7,89,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.75,95,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.8,101,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.85,111,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.9,122,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.95,140,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.975,151,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.99,160,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,point,,71,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
CZ,quantile,0.01,16,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.025,19,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.05,20,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.1,25,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.15,29,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.2,33,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.25,37,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.3,40,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.35,44,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.4,46,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.45,50,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.5,54,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.55,57,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.6,61,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.65,66,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.7,69,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.75,76,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.8,83,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.85,92,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.9,104,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.95,120,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.975,134,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.99,143,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,point,,54,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
CZ,quantile,0.01,10,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.025,12,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.05,14,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.1,18,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.15,21,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.2,24,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.25,27,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.3,29,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.35,32,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.4,34,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.45,37,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.5,40,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.55,43,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.6,47,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.65,51,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.7,55,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.75,61,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.8,67,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.85,74,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.9,86,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.95,102,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.975,114,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,quantile,0.99,125,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
CZ,point,,40,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.01,1129,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.025,1175,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.05,1243,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.1,1326,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.15,1402,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.2,1468,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.25,1523,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.3,1571,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.35,1624,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.4,1669,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.45,1707,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.5,1755,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.55,1798,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.6,1845,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.65,1891,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.7,1946,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.75,1998,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.8,2061,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.85,2139,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.9,2226,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.95,2363,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.975,2490,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.99,2566,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,point,,1755,2023-06-17,2023-06-19,0 wk ahead inc case,forecast
DE,quantile,0.01,779,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.025,829,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.05,872,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.1,957,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.15,1020,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.2,1077,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.25,1128,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.3,1179,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.35,1220,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.4,1264,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.45,1304,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.5,1348,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.55,1389,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.6,1440,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.65,1488,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.7,1542,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.75,1602,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.8,1673,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.85,1741,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.9,1828,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.95,1973,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.975,2090,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.99,2170,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,point,,1348,2023-06-24,2023-06-19,1 wk ahead inc case,forecast
DE,quantile,0.01,554,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.025,586,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.05,635,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.1,706,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.15,760,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.2,807,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.25,854,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.3,900,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.35,940,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.4,974,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.45,1006,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.5,1040,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.55,1082,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.6,1131,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.65,1170,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.7,1209,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.75,1264,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.8,1324,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.85,1393,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.9,1476,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.95,1590,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.975,1682,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.99,1739,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,point,,1040,2023-07-01,2023-06-19,2 wk ahead inc case,forecast
DE,quantile,0.01,393,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.025,416,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.05,449,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.1,515,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.15,559,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.2,601,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.25,645,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.3,676,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.35,704,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.4,744,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.45,776,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.5,810,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.55,848,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.6,884,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.65,927,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.7,971,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.75,1022,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.8,1077,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.85,1135,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.9,1211,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.95,1329,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.975,1428,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.99,1516,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,point,,810,2023-07-08,2023-06-19,3 wk ahead inc case,forecast
DE,quantile,0.01,282,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.025,303,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.05,328,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.1,373,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.15,417,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.2,452,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.25,484,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.3,511,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.35,537,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.4,563,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.45,590,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.5,621,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.55,655,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.6,689,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.65,721,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.7,763,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.75,808,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.8,856,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.85,907,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.9,972,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.95,1068,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.975,1151,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,quantile,0.99,1234,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DE,point,,621,2023-07-15,2023-06-19,4 wk ahead inc case,forecast
DK,quantile,0.01,92,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.025,97,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.05,104,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.1,115,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.15,123,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.2,131,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.25,138,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.3,144,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.35,151,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.4,157,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.45,163,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.5,169,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.55,176,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.6,181,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.65,187,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.7,195,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.75,203,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.8,211,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.85,220,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.9,234,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.95,251,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.975,265,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.99,274,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,point,,169,2023-06-10,2023-06-19,-1 wk ahead inc case,forecast
DK,quantile,0.01,128,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
DK,quantile,0.025,136,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
DK,quantile,0.05,144,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
DK,quantile,0.1,157,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
DK,quantile,0.15,167,2023-06-03,2023-06-19,-2 wk ahead inc case,forecast
