location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.25,1119,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.3,1373,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.35,1621,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.4,1879,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.45,2139,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.5,2478,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.55,2877,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.6,3303,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.65,3803,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.7,4366,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.75,5040,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.8,5919,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.85,7065,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.9,8553,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.95,11378,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.975,13922,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FI,quantile,0.99,15878,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,point,,130190,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.01,39461,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.025,43250,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.05,48372,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.1,56334,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.15,65140,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.2,74656,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.25,82727,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.3,92829,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.35,101178,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.4,110979,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.45,120801,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.5,130190,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.55,143705,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.6,156869,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.65,173797,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.7,194263,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.75,218235,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.8,249621,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.85,289240,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.9,344897,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.95,427595,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.975,505964,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,quantile,0.99,568933,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
FR,point,,116400,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.01,14303,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.025,16120,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.05,19362,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.1,26500,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.15,34307,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.2,42501,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.25,51187,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.3,61106,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.35,71597,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.4,84460,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.45,100967,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.5,116400,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.55,138359,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.6,162918,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.65,189268,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.7,219128,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.75,270429,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.8,330679,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.85,419688,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.9,556454,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.95,796630,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.975,1016470,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,quantile,0.99,1217726,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
FR,point,,102136,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.01,4229,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.025,5378,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.05,7432,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.1,11116,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.15,16743,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.2,21713,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.25,29576,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.3,38448,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.35,49405,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.4,62044,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.45,78619,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.5,102136,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.55,127820,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.6,163195,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.65,202819,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.7,259959,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.75,328446,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.8,427344,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.85,568227,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.9,791524,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.95,1163863,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.975,1426974,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,quantile,0.99,1610020,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
FR,point,,81454,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.01,1189,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.025,1622,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.05,2368,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.1,4686,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.15,7871,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.2,11721,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.25,16908,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.3,23534,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.35,32792,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.4,44537,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.45,58773,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.5,81454,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.55,108211,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.6,148560,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.65,196595,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.7,253357,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.75,335710,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.8,436072,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.85,593475,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.9,765818,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.95,982376,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.975,1153502,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
FR,quantile,0.99,1263629,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,point,,234903,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.01,165325,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.025,169530,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.05,176402,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.1,185408,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.15,192286,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.2,199411,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.25,205591,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.3,211279,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.35,216947,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.4,223076,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.45,228598,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.5,234903,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.55,242035,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.6,248622,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.65,255847,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.7,264123,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.75,274570,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.8,286466,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.85,299186,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.9,312505,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.95,335591,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.975,350903,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,quantile,0.99,360452,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GB,point,,230035,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.01,84414,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.025,90765,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.05,100578,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.1,117941,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.15,130156,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.2,143760,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.25,158603,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.3,170722,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.35,183375,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.4,198118,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.45,211999,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.5,230035,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.55,247195,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.6,266390,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.65,288630,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.7,316355,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.75,346951,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.8,389156,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.85,433959,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.9,486584,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.95,558430,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.975,623030,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,quantile,0.99,686208,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GB,point,,208879,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.01,36344,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.025,40338,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.05,51165,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.1,66994,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.15,80393,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.2,96551,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.25,112904,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.3,127649,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.35,145136,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.4,166114,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.45,185198,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.5,208879,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.55,236185,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.6,264664,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.65,299703,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.7,344538,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.75,401069,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.8,471213,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.85,545258,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.9,636428,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.95,766937,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.975,877884,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,quantile,0.99,978770,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GB,point,,178902,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.01,14971,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.025,17988,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.05,25613,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.1,37106,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.15,48158,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.2,62163,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.25,76930,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.3,91541,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.35,109636,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.4,130761,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.45,152119,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.5,178902,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.55,210339,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.6,244327,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.65,287999,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.7,336335,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.75,404050,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.8,475250,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.85,554434,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.9,650153,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.95,773469,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.975,845012,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GB,quantile,0.99,884439,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,point,,21537,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.01,15523,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.025,15941,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.05,16371,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.1,17097,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.15,17744,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.2,18336,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.25,18799,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.3,19372,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.35,19892,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.4,20398,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.45,21020,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.5,21537,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.55,22074,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.6,22689,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.65,23265,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.7,24002,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.75,24822,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.8,25827,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.85,26870,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.9,28092,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.95,29920,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.975,31190,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,quantile,0.99,32439,2021-08-28,2021-08-23,1 wk ahead inc case,forecast
GR,point,,20374,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.01,8731,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.025,9154,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.05,9860,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.1,11134,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.15,12226,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.2,13229,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.25,14226,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.3,15302,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.35,16372,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.4,17588,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.45,19111,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.5,20374,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.55,21731,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.6,23223,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.65,25032,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.7,27200,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.75,29431,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.8,32472,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.85,36166,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.9,41082,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.95,48131,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.975,53338,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,quantile,0.99,58200,2021-09-04,2021-08-23,2 wk ahead inc case,forecast
GR,point,,18713,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.01,4387,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.025,4840,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.05,5488,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.1,6784,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.15,7974,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.2,9121,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.25,10454,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.3,11915,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.35,13261,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.4,15007,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.45,16815,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.5,18713,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.55,21277,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.6,23503,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.65,26497,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.7,29933,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.75,34543,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.8,40193,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.85,47442,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.9,58223,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.95,73185,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.975,87324,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,quantile,0.99,100834,2021-09-11,2021-08-23,3 wk ahead inc case,forecast
GR,point,,17257,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.01,2147,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.025,2517,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.05,3018,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.1,4135,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.15,5159,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.2,6203,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
GR,quantile,0.25,7499,2021-09-18,2021-08-23,4 wk ahead inc case,forecast
