location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.65,866,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
BG,quantile,0.7,963,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
BG,quantile,0.75,1151,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
BG,quantile,0.8,1325,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
BG,quantile,0.85,1580,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
BG,quantile,0.9,1897,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
BG,quantile,0.95,2372,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
BG,quantile,0.975,2791,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
BG,quantile,0.99,3188,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
BG,point,,628,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
BG,quantile,0.01,123,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.025,139,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.05,160,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.1,217,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.15,262,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.2,302,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.25,346,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.3,390,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.35,442,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.4,505,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.45,580,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.5,645,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.55,730,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.6,834,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.65,946,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.7,1089,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.75,1241,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.8,1472,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.85,1768,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.9,2274,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.95,2978,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.975,3570,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,quantile,0.99,4027,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
BG,point,,645,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.01,538,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.025,576,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.05,615,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.1,693,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.15,769,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.2,830,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.25,889,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.3,934,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.35,995,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.4,1042,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.45,1095,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.5,1147,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.55,1199,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.6,1266,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.65,1322,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.7,1404,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.75,1496,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.8,1589,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.85,1694,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.9,1845,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.95,2056,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.975,2267,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.99,2429,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,point,,1147,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
CY,quantile,0.01,431,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.025,472,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.05,517,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.1,578,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.15,635,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.2,703,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.25,754,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.3,804,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.35,854,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.4,912,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.45,979,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.5,1027,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.55,1086,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.6,1143,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.65,1197,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.7,1266,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.75,1353,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.8,1460,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.85,1570,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.9,1708,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.95,1904,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.975,2103,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.99,2195,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,point,,1027,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CY,quantile,0.01,369,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.025,397,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.05,450,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.1,514,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.15,568,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.2,618,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.25,653,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.3,703,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.35,747,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.4,794,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.45,833,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.5,885,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.55,942,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.6,992,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.65,1054,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.7,1109,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.75,1189,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.8,1263,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.85,1364,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.9,1514,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.95,1700,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.975,1854,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.99,2028,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,point,,885,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CY,quantile,0.01,285,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.025,314,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.05,353,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.1,412,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.15,468,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.2,514,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.25,552,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.3,593,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.35,630,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.4,668,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.45,708,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.5,754,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.55,797,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.6,844,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.65,888,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.7,945,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.75,1009,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.8,1079,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.85,1182,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.9,1313,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.95,1509,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.975,1641,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.99,1750,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,point,,754,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CY,quantile,0.01,230,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.025,250,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.05,275,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.1,332,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.15,375,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.2,410,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.25,455,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.3,488,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.35,524,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.4,558,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.45,587,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.5,626,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.55,663,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.6,708,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.65,757,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.7,804,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.75,858,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.8,922,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.85,1000,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.9,1103,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.95,1273,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.975,1400,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,quantile,0.99,1494,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CY,point,,626,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.01,2845,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.025,3138,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.05,3493,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.1,4096,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.15,4632,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.2,5089,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.25,5653,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.3,6097,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.35,6543,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.4,7050,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.45,7604,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.5,8108,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.55,8709,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.6,9289,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.65,9885,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.7,10439,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.75,11272,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.8,12461,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.85,13597,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.9,14965,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.95,17779,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.975,19379,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.99,21021,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,point,,8108,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
CZ,quantile,0.01,2689,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.025,2930,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.05,3367,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.1,4086,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.15,4663,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.2,5186,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.25,5736,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.3,6194,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.35,6651,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.4,7160,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.45,7721,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.5,8218,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.55,8902,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.6,9394,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.65,10024,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.7,10838,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.75,11835,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.8,12868,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.85,14381,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.9,16001,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.95,19343,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.975,21672,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.99,23503,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,point,,8218,2023-04-08,2023-03-27,2 wk ahead inc case,forecast
CZ,quantile,0.01,2616,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.025,2921,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.05,3357,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.1,4020,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.15,4632,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.2,5097,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.25,5573,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.3,6120,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.35,6638,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.4,7166,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.45,7708,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.5,8321,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.55,8970,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.6,9606,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.65,10455,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.7,11465,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.75,12285,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.8,13488,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.85,15260,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.9,17368,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.95,20048,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.975,21836,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.99,23822,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,point,,8321,2023-04-15,2023-03-27,3 wk ahead inc case,forecast
CZ,quantile,0.01,2451,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.025,2682,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.05,3012,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.1,3639,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.15,4244,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.2,4760,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.25,5196,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.3,5784,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.35,6292,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.4,6853,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.45,7474,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.5,8086,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.55,8697,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.6,9389,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.65,10043,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.7,10804,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.75,11819,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.8,13135,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.85,14704,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.9,16679,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.95,19768,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.975,22012,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,quantile,0.99,24665,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
CZ,point,,8086,2023-04-22,2023-03-27,4 wk ahead inc case,forecast
DE,quantile,0.01,17463,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.025,18694,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.05,20718,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.1,23923,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.15,27037,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.2,29570,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.25,32181,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.3,34462,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.35,36708,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.4,39583,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.45,42325,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.5,44718,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.55,47525,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.6,50571,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.65,54175,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.7,57432,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.75,61104,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.8,65568,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.85,71786,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.9,80745,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.95,93048,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.975,100108,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.99,109465,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,point,,44718,2023-03-25,2023-03-27,0 wk ahead inc case,forecast
DE,quantile,0.01,13630,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.025,14590,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.05,16116,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.1,18935,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.15,21922,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.2,24696,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.25,26890,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.3,29447,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.35,31991,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.4,34354,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.45,37267,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.5,40090,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.55,42649,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.6,45689,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.65,48895,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.7,52719,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.75,56852,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.8,62417,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.85,68460,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
DE,quantile,0.9,76182,2023-04-01,2023-03-27,1 wk ahead inc case,forecast
