location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.45,75,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.5,103,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.55,139,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.6,201,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.65,280,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.7,411,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.75,627,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.8,942,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.85,1477,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.9,2454,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.95,3960,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.975,5072,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,quantile,0.99,5875,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IS,point,,42,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.1,1,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.15,1,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.2,2,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.25,4,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.3,7,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.35,11,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.4,18,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.45,28,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.5,42,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.55,70,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.6,111,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.65,175,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.7,271,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.75,429,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.8,687,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.85,1035,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.9,1674,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.95,2760,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.975,3528,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IS,quantile,0.99,4206,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,point,,49696,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.01,35034,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.025,35801,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.05,37069,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.1,38738,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.15,40339,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.2,41924,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.25,43297,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.3,44372,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.35,45958,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.4,47121,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.45,48463,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.5,49696,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.55,51041,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.6,52336,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.65,53651,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.7,55262,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.75,56732,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.8,58874,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.85,61163,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.9,63764,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.95,67626,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.975,70705,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,quantile,0.99,72726,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
IT,point,,56483,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.01,25628,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.025,27168,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.05,28890,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.1,32865,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.15,36028,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.2,38853,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.25,41805,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.3,44680,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.35,47447,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.4,50554,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.45,53736,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.5,56483,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.55,59591,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.6,63013,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.65,66451,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.7,71130,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.75,76212,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.8,82640,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.85,90201,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.9,98168,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.95,112969,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.975,125396,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,quantile,0.99,134491,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
IT,point,,64132,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.01,17990,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.025,19453,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.05,21824,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.1,26729,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.15,31229,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.2,35505,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.25,39875,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.3,44205,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.35,48338,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.4,52974,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.45,58691,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.5,64132,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.55,69849,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.6,75492,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.65,82653,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.7,91392,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.75,103269,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.8,118059,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.85,132325,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.9,152618,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.95,190958,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.975,224194,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,quantile,0.99,241489,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
IT,point,,71904,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.01,12360,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.025,13959,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.05,16398,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.1,22068,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.15,26833,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.2,31661,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.25,37321,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.3,43308,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.35,49265,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.4,55782,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.45,63347,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.5,71904,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.55,81072,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.6,89464,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.65,101513,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.7,115014,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.75,134426,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.8,159141,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.85,186071,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.9,231143,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.95,300461,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.975,366334,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
IT,quantile,0.99,416227,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,point,,114,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.01,31,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.025,33,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.05,37,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.1,45,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.15,51,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.2,59,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.25,67,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.3,75,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.35,84,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.4,92,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.45,102,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.5,114,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.55,124,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.6,139,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.65,157,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.7,179,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.75,203,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.8,234,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.85,274,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.9,338,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.95,428,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.975,489,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,quantile,0.99,529,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LI,point,,276,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.01,41,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.025,45,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.05,52,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.1,68,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.15,85,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.2,104,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.25,121,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.3,141,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.35,164,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.4,197,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.45,235,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.5,276,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.55,321,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.6,381,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.65,461,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.7,563,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.75,715,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.8,892,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.85,1109,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.9,1368,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.95,1725,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.975,1926,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,quantile,0.99,2049,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LI,point,,511,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.01,51,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.025,56,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.05,69,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.1,93,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.15,119,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.2,153,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.25,194,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.3,243,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.35,294,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.4,352,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.45,424,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.5,511,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.55,608,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.6,726,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.65,841,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.7,958,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.75,1087,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.8,1202,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.85,1349,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.9,1500,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.95,1716,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.975,1849,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,quantile,0.99,1943,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LI,point,,496,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.01,54,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.025,63,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.05,79,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.1,105,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.15,140,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.2,179,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.25,223,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.3,267,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.35,316,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.4,370,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.45,430,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.5,496,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.55,558,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.6,619,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.65,682,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.7,755,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.75,826,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.8,900,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.85,990,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.9,1107,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.95,1231,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.975,1314,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LI,quantile,0.99,1380,2021-09-11,2021-08-16,4 wk ahead inc case,forecast
LT,point,,3623,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.01,2309,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.025,2382,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.05,2492,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.1,2658,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.15,2809,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.2,2940,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.25,3059,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.3,3160,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.35,3287,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.4,3380,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.45,3497,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.5,3623,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.55,3742,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.6,3873,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.65,4015,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.7,4156,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.75,4304,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.8,4494,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.85,4693,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.9,4945,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.95,5346,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.975,5628,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,quantile,0.99,5849,2021-08-21,2021-08-16,1 wk ahead inc case,forecast
LT,point,,3289,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.01,1299,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.025,1394,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.05,1494,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.1,1718,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.15,1921,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.2,2105,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.25,2298,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.3,2493,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.35,2677,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.4,2862,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.45,3049,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.5,3289,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.55,3521,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.6,3782,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.65,4032,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.7,4347,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.75,4700,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.8,5172,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.85,5696,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.9,6464,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.95,7432,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.975,8312,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,quantile,0.99,9015,2021-08-28,2021-08-16,2 wk ahead inc case,forecast
LT,point,,2928,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.01,640,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.025,710,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.05,826,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.1,1014,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.15,1241,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.2,1457,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.25,1696,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.3,1878,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.35,2089,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.4,2374,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.45,2617,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.5,2928,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.55,3265,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.6,3663,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.65,4118,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
LT,quantile,0.7,4548,2021-09-04,2021-08-16,3 wk ahead inc case,forecast
