location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.6,670,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
IT,quantile,0.65,688,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
IT,quantile,0.7,715,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
IT,quantile,0.75,740,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
IT,quantile,0.8,776,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
IT,quantile,0.85,848,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
IT,quantile,0.9,933,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
IT,quantile,0.95,1147,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
IT,quantile,0.975,1404,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
IT,quantile,0.99,1979,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
IT,point,,496,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.01,136,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.025,169,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.05,222,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.1,284,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.15,326,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.2,354,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.25,380,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.3,404,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.35,428,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.4,452,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.45,471,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.5,496,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.55,520,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.6,551,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.65,586,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.7,624,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.75,667,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.8,714,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.85,786,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.9,935,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.95,1243,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.975,1698,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
IT,quantile,0.99,2699,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,point,,1,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.3,1,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.35,1,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.6,2,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.65,2,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.7,2,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.75,2,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.8,3,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.85,3,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.9,4,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.95,5,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.975,6,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,quantile,0.99,8,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LI,point,,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.35,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.65,2,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.7,2,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.75,2,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.8,2,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.85,3,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.9,4,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.95,5,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.975,6,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,quantile,0.99,7,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LI,point,,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.35,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.65,2,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.7,2,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.75,2,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.8,3,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.85,3,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.9,4,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.95,5,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.975,6,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,quantile,0.99,9,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LI,point,,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.4,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.45,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.5,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.55,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.6,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.7,2,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.75,2,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.8,2,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.85,3,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.9,3,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.95,4,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LI,quantile,0.99,7,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,point,,120,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.01,67,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.025,73,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.05,82,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.1,88,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.15,93,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.2,99,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.25,103,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.3,107,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.35,110,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.4,113,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.45,117,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.5,120,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.55,124,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.6,128,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.65,131,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.7,135,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.75,140,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.8,145,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.85,151,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.9,162,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.95,181,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.975,192,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,quantile,0.99,210,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LT,point,,95,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.01,53,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.025,58,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.05,63,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.1,68,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.15,73,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.2,77,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.25,81,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.3,83,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.35,86,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.4,89,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.45,92,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.5,95,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.55,98,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.6,101,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.65,104,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.7,108,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.75,111,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.8,114,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.85,121,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.9,129,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.95,142,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.975,154,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,quantile,0.99,187,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LT,point,,76,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.01,30,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.025,36,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.05,43,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.1,49,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.15,54,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.2,57,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.25,61,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.3,64,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.35,67,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.4,70,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.45,72,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.5,76,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.55,79,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.6,82,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.65,86,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.7,88,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.75,92,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.8,97,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.85,102,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.9,111,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.95,125,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.975,138,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,quantile,0.99,166,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LT,point,,61,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.01,17,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.025,22,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.05,26,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.1,32,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.15,36,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.2,40,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.25,44,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.3,47,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.35,50,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.4,53,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.45,57,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.5,61,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.55,65,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.6,69,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.65,74,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.7,78,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.75,84,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.8,89,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.85,97,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.9,111,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.95,137,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.975,165,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LT,quantile,0.99,200,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,point,,5,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.1,2,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.15,2,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.2,3,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.25,3,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.3,3,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.35,4,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.4,4,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.45,5,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.5,5,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.55,5,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.6,6,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.65,6,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.7,7,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.75,8,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.8,8,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.85,9,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.9,10,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.95,13,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.975,16,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,quantile,0.99,19,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LU,point,,7,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.1,2,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.15,3,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.2,3,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.25,4,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.3,4,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.35,5,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.4,5,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.45,6,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.5,7,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.55,7,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.6,8,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.65,9,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.7,10,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.75,11,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.8,12,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.85,14,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.9,17,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.95,22,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.975,28,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,quantile,0.99,41,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LU,point,,10,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.025,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.1,2,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.15,3,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.2,4,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.25,5,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.3,6,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.35,6,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.4,7,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.45,8,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.5,10,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.55,11,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.6,13,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.65,15,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.7,17,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.75,21,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.8,23,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.85,28,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.9,37,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.95,49,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.975,65,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,quantile,0.99,104,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LU,point,,13,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.05,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.1,2,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.15,3,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.2,4,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.25,5,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.3,6,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.35,8,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.4,9,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.45,11,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.5,13,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.55,15,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.6,17,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.65,20,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.7,23,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.75,28,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.8,34,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.85,41,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.9,50,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.95,67,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.975,81,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LU,quantile,0.99,101,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,point,,113,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.01,56,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.025,62,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.05,68,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.1,78,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.15,82,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.2,87,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.25,93,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.3,97,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.35,100,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.4,104,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.45,108,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
