location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.99,108,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
FR,point,,27,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
FR,quantile,0.01,4,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.025,5,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.05,5,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.1,8,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.15,9,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.2,11,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.25,13,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.3,15,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.35,17,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.4,18,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.45,20,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.5,22,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.55,25,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.6,27,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.65,30,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.7,34,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.75,39,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.8,44,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.85,50,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.9,61,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.95,78,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.975,91,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.99,101,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,point,,22,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
FR,quantile,0.01,3,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.025,3,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.05,4,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.1,5,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.15,7,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.2,9,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.25,10,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.3,12,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.35,13,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.4,15,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.45,17,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.5,19,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.55,21,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.6,24,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.65,27,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.7,30,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.75,34,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.8,39,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.85,47,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.9,57,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.95,72,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.975,80,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.99,91,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,point,,19,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
FR,quantile,0.01,2,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.025,2,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.05,3,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.1,4,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.15,5,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.2,7,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.25,8,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.3,9,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.35,11,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.4,12,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.45,14,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.5,16,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.55,18,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.6,21,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.65,24,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.7,27,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.75,31,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.8,36,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.85,43,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.9,53,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.95,71,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.975,86,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,quantile,0.99,97,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
FR,point,,16,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.01,4,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.025,4,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.05,5,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.1,6,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.15,7,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.2,7,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.25,8,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.3,9,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.35,9,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.4,10,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.45,11,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.5,11,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.55,12,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.6,13,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.65,13,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.7,14,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.75,15,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.8,16,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.85,17,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.9,18,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.95,20,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.975,21,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.99,23,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,point,,11,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
GR,quantile,0.01,3,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.025,4,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.05,4,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.1,5,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.15,5,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.2,6,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.25,6,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.3,7,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.35,8,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.4,8,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.45,9,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.5,10,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.55,10,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.6,11,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.65,11,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.7,12,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.75,13,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.8,14,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.85,15,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.9,17,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.95,19,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.975,20,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.99,22,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,point,,10,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
GR,quantile,0.01,2,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.025,3,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.05,3,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.1,4,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.15,4,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.2,5,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.25,5,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.3,6,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.35,6,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.4,7,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.45,8,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.5,8,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.55,9,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.6,9,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.65,10,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.7,11,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.75,11,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.8,13,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.85,14,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.9,15,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.95,17,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.975,19,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.99,20,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,point,,8,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
GR,quantile,0.01,2,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.025,2,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.05,2,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.1,3,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.15,3,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.2,4,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.25,4,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.3,5,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.35,5,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.4,6,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.45,6,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.5,7,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.55,7,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.6,8,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.65,8,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.7,9,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.75,10,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.8,11,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.85,12,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.9,14,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.95,16,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.975,18,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.99,19,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,point,,7,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
GR,quantile,0.01,1,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.025,1,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.05,2,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.1,2,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.15,2,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.2,3,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.25,3,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.3,4,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.35,4,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.4,5,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.45,5,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.5,5,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.55,6,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.6,7,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.65,7,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.7,8,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.75,9,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.8,10,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.85,11,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.9,13,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.95,15,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.975,17,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,quantile,0.99,18,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
GR,point,,5,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.25,0,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.3,1,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.35,1,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.4,1,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.45,1,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.5,1,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.55,2,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.6,2,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.65,2,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.7,3,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.75,3,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.8,4,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.85,5,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.9,6,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.95,7,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.975,8,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.99,9,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,point,,1,2023-07-15,2023-07-24,-1 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.25,0,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.3,0,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.35,0,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.4,1,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.45,1,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.5,1,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.55,1,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.6,2,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.65,2,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.7,2,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.75,3,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.8,3,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.85,4,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.9,5,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.95,6,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.975,8,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.99,9,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,point,,1,2023-07-22,2023-07-24,0 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.25,0,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.3,0,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.35,0,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.4,0,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.45,1,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.5,1,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.55,1,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.6,1,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.65,1,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.7,2,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.75,2,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.8,3,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.85,3,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.9,4,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.95,6,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.975,7,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.99,8,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,point,,1,2023-07-29,2023-07-24,1 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.25,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.3,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.35,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.4,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.45,0,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.5,1,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.55,1,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.6,1,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.65,1,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.7,1,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.75,2,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.8,2,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.85,3,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.9,4,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.95,5,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.975,6,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.99,7,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,point,,1,2023-08-05,2023-07-24,2 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.25,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.3,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.35,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.4,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.45,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.5,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.55,1,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.6,1,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.65,1,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.7,1,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.75,2,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.8,2,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.85,3,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.9,3,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.95,5,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.975,6,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.99,6,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,point,,0,2023-08-12,2023-07-24,3 wk ahead inc death,forecast
HR,quantile,0.01,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.025,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.05,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.1,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.15,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.2,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.25,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.3,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.35,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.4,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.45,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.5,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.55,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.6,0,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.65,1,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.7,1,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.75,1,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.8,2,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
HR,quantile,0.85,2,2023-08-19,2023-07-24,4 wk ahead inc death,forecast
