location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,14665,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CH,quantile,0.65,16273,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CH,quantile,0.7,18371,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CH,quantile,0.75,21008,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CH,quantile,0.8,24153,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CH,quantile,0.85,27118,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CH,quantile,0.9,31588,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CH,quantile,0.95,39750,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CH,quantile,0.975,45266.5,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CH,quantile,0.99,51545,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CH,point,,9443,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.01,1633,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.025,1850.5,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.05,2306,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.1,3114,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.15,3884,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.2,4601,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.25,5366,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.3,6041,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.35,6765,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.4,7545,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.45,8478,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.5,9443,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.55,10522,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.6,11783,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.65,12999,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.7,14527,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.75,16143,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.8,18077,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.85,20754,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.9,24640,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.95,29634,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.975,33386.5,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,quantile,0.99,35835,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CH,point,,6262,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.01,594,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.025,761.5,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.05,1079,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.1,1677,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.15,2304,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.2,2820,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.25,3368,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.3,3956,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.35,4465,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.4,5087,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.45,5659,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.5,6262,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.55,6968,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.6,7803,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.65,8733,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.7,9729,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.75,11082,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.8,12645,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.85,14467,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.9,16340,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.95,19221,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.975,21657.5,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CH,quantile,0.99,23077,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,point,,286,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.01,169,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.025,176,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.05,186,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.1,202,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.15,213,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.2,224,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.25,236,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.3,245,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.35,255,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.4,264,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.45,275,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.5,286,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.55,296,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.6,310,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.65,326,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.7,340,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.75,355,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.8,374,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.85,397,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.9,426,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.95,470,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.975,494,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,quantile,0.99,513,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CY,point,,149,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.01,52,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.025,56,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.05,62,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.1,72,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.15,82,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.2,91,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.25,100,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.3,110,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.35,120,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.4,129,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.45,138,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.5,149,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.55,162,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.6,174,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.65,188,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.7,204,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.75,222,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.8,248,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.85,277,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.9,325,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.95,393,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.975,444,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,quantile,0.99,488,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CY,point,,78,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.01,8,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.025,10,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.05,14,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.1,22,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.15,29,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.2,35,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.25,41,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.3,49,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.35,56,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.4,63,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.45,70,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.5,78,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.55,87,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.6,98,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.65,109,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.7,123,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.75,141,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.8,161,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.85,195,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.9,246,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.95,327,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.975,383,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,quantile,0.99,430,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CY,point,,39,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.025,1,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.05,2,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.1,7,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.15,11,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.2,14,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.25,18,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.3,22,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.35,25,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.4,29,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.45,34,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.5,39,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.55,47,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.6,55,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.65,63.0000000000005,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.7,74,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.75,87.0000000000002,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.8,108,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.85,137,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.9,181,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.95,255,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.975,316,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CY,quantile,0.99,380,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,point,,2304,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.01,1391,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.025,1444,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.05,1524,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.1,1647,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.15,1753,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.2,1823,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.25,1896,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.3,1985,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.35,2060,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.4,2139,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.45,2229,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.5,2304,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.55,2392,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.6,2476,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.65,2572,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.7,2665,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.75,2765,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.8,2882,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.85,3010,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.9,3178,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.95,3393,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.975,3552,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,quantile,0.99,3676,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
CZ,point,,820,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.01,311,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.025,326,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.05,345,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.1,382,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.15,416,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.2,450,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.25,485,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.3,525,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.35,571,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.4,631,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.45,708,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.5,820,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.55,995,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.6,1144,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.65,1272,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.7,1409,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.75,1559,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.8,1694,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.85,1850,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.9,2033,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.95,2277,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.975,2422.5,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,quantile,0.99,2523,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
CZ,point,,308,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.01,32,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.025,34,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.05,37,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.1,42,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.15,47,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.2,52,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.25,57,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.3,62,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.35,68.0000000000001,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.4,79,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.45,101,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.5,308,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.55,478,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.6,606,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.65,707.000000000001,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.7,815,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.75,927,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.8,1062,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.85,1185,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.9,1353,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.95,1537,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.975,1651.5,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,quantile,0.99,1746,2021-06-19,2021-05-31,3 wk ahead inc case,forecast
CZ,point,,112,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.1,1,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.15,1,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.2,1,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.25,2,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.3,2,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.35,2,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.4,3,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.45,5,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.5,112,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.55,203,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.6,305,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.65,375,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.7,448,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.75,537,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.8,631,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.85,735,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.9,853.000000000001,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.95,982,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.975,1063.5,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
CZ,quantile,0.99,1132,2021-06-26,2021-05-31,4 wk ahead inc case,forecast
DE,point,,25708,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.01,12585,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.025,13072.5,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.05,13954,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.1,15543,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.15,17063,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.2,18364,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.25,19581,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.3,20758,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.35,21978,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.4,23252,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.45,24467,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.5,25708,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.55,27011,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.6,28567,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.65,30266,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.7,31786,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.75,33684,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.8,36178,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.85,38654,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.9,41895,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.95,46658,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.975,49761.5,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,quantile,0.99,52743,2021-06-05,2021-05-31,1 wk ahead inc case,forecast
DE,point,,16992,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.01,6131,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.025,6711.5,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.05,7427,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.1,8630,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.15,9678,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.2,10658,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.25,11500,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.3,12690,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.35,13641,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.4,14784,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.45,15834,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.5,16992,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.55,18176,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.6,19536,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.65,21119,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.7,22988,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.75,24963,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.8,27522,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.85,30782,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
DE,quantile,0.9,34685,2021-06-12,2021-05-31,2 wk ahead inc case,forecast
