location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,4535,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CH,quantile,0.65,5535,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CH,quantile,0.7,6824,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CH,quantile,0.75,8407,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CH,quantile,0.8,10180,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CH,quantile,0.85,13176,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CH,quantile,0.9,17402,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CH,quantile,0.95,25411,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CH,quantile,0.975,29739,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CH,quantile,0.99,34613,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CH,point,,1597,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.01,38,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.025,54,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.05,79,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.1,140,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.15,225,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.2,333,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.25,473,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.3,602,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.35,801,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.4,986,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.45,1301,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.5,1597,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.55,2033,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.6,2560,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.65,3311,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.7,4289,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.75,5593,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.8,7306,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.85,9788,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.9,13472,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.95,20822,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.975,27116,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,quantile,0.99,32309,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CH,point,,848,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.01,8,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.025,12,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.05,19,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.1,42,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.15,73,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.2,110,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.25,159,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.3,226,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.35,321,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.4,452,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.45,612,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.5,848,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.55,1148,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.6,1483,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.65,1995,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.7,2664,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.75,3500,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.8,4901,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.85,6729,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.9,10402,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.95,17884,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.975,26302,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CH,quantile,0.99,33021,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,point,,4300,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.01,1127,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.025,1213,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.05,1391,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.1,1695,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.15,2004,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.2,2238,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.25,2536,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.3,2830,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.35,3186,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.4,3535,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.45,3920,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.5,4300,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.55,4748,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.6,5371,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.65,5934,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.7,6584,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.75,7371,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.8,8448,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.85,9531,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.9,11345,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.95,13797,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.975,15672,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,quantile,0.99,17410,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CY,point,,2654,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.01,373,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.025,428,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.05,516,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.1,709,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.15,878,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.2,1060,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.25,1274,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.3,1467,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.35,1738,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.4,2005,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.45,2300,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.5,2654,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.55,3084,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.6,3535,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.65,4093,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.7,4767,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.75,5618,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.8,6700,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.85,7846,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.9,9862,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.95,13246,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.975,15888,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,quantile,0.99,18077,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CY,point,,1548,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.01,123,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.025,144,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.05,178,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.1,255,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.15,360,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.2,464,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.25,581,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.3,746,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.35,889,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.4,1090,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.45,1329,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.5,1548,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.55,1846,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.6,2227,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.65,2768,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.7,3291,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.75,4042,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.8,5052,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.85,6432,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.9,8790,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.95,11725,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.975,14182,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,quantile,0.99,15932,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CY,point,,966,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.01,32,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.025,46,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.05,66,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.1,112,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.15,162,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.2,221,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.25,294,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.3,385,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.35,487,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.4,607,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.45,761,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.5,966,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.55,1216,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.6,1527,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.65,1868,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.7,2440,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.75,3056,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.8,3994,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.85,5180,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.9,6931,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.95,9599,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.975,11600,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CY,quantile,0.99,13379,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,point,,11439,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.01,3504,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.025,3863,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.05,4316,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.1,5232,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.15,5947,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.2,6668,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.25,7399,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.3,8021,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.35,8820,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.4,9670,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.45,10580,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.5,11439,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.55,12369,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.6,13278,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.65,14446,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.7,15642,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.75,17232,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.8,18763,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.85,20801,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.9,23432,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.95,26870,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.975,30228,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,quantile,0.99,32612,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
CZ,point,,8406,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.01,1727,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.025,2002,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.05,2331,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.1,2921,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.15,3555,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.2,4127,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.25,4714,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.3,5346,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.35,6119,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.4,6784,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.45,7529,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.5,8406,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.55,9289,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.6,10168,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.65,11219,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.7,12412,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.75,13716,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.8,15417,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.85,17481,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.9,19951,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.95,24043,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.975,26886,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,quantile,0.99,29494,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
CZ,point,,6309,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.01,799,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.025,896,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.05,1124,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.1,1633,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.15,2204,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.2,2702,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.25,3250,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.3,3881,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.35,4506,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.4,5040,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.45,5678,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.5,6309,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.55,7090,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.6,7905,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.65,8758,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.7,9862,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.75,11227,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.8,12625,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.85,14741,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.9,17211,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.95,21772,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.975,25730,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,quantile,0.99,28579,2022-05-14,2022-04-25,3 wk ahead inc case,forecast
CZ,point,,4691,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.01,308,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.025,385,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.05,545,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.1,891,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.15,1251,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.2,1668,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.25,2117,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.3,2593,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.35,3045,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.4,3536,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.45,4078,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.5,4691,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.55,5313,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.6,6096,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.65,6863,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.7,7935,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.75,8984,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.8,10165,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.85,12015,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.9,15240,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.95,20670,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.975,24578,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
CZ,quantile,0.99,28459,2022-05-21,2022-04-25,4 wk ahead inc case,forecast
DE,point,,649600,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.01,274467,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.025,290660,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.05,313976,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.1,358444,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.15,399758,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.2,433919,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.25,472163,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.3,509277,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.35,546012,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.4,576666,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.45,613619,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.5,649600,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.55,688860,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.6,726875,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.65,777394,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.7,825783,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.75,879966,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.8,944899,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.85,1030348,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.9,1143690,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.95,1272935,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.975,1355620,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,quantile,0.99,1443397,2022-04-30,2022-04-25,1 wk ahead inc case,forecast
DE,point,,535786,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.01,166794,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.025,178123,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.05,202543,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.1,240881,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.15,276660,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.2,306677,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.25,345177,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.3,376937,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.35,416790,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.4,461168,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.45,497295,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.5,535786,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.55,580260,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.6,626984,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.65,670926,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.7,725720,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
DE,quantile,0.75,778182,2022-05-07,2022-04-25,2 wk ahead inc case,forecast
