location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.65,1031,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CY,quantile,0.7,1083,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CY,quantile,0.75,1135,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CY,quantile,0.8,1210,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CY,quantile,0.85,1283,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CY,quantile,0.9,1382,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CY,quantile,0.95,1525,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CY,quantile,0.975,1611,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CY,quantile,0.99,1683,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CY,point,,896,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CY,quantile,0.01,300,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.025,326,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.05,357,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.1,420,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.15,459,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.2,506,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.25,544,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.3,591,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.35,630,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.4,667,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.45,710,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.5,752,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.55,790,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.6,840,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.65,879,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.7,931,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.75,984,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.8,1040,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.85,1111,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.9,1202,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.95,1354,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.975,1422,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.99,1477,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,point,,752,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CY,quantile,0.01,214,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.025,235,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.05,261,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.1,306,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.15,353,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.2,400,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.25,440,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.3,474,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.35,513,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.4,549,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.45,585,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.5,619,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.55,654,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.6,697,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.65,746,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.7,787,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.75,833,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.8,895,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.85,965,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.9,1051,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.95,1176,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.975,1244,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,quantile,0.99,1300,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CY,point,,619,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.01,1012,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.025,1155,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.05,1428,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.1,1894,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.15,2190,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.2,2555,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.25,2947,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.3,3327,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.35,3682,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.4,4115,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.45,4601,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.5,4993,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.55,5497,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.6,5986,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.65,6575,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.7,7255,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.75,8021,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.8,9082,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.85,10234,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.9,12095,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.95,14558,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.975,16190,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.99,17367,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,point,,4993,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
CZ,quantile,0.01,984,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.025,1179,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.05,1383,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.1,1788,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.15,2170,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.2,2518,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.25,2965,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.3,3367,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.35,3776,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.4,4193,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.45,4642,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.5,5112,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.55,5640,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.6,6224,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.65,6836,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.7,7693,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.75,8694,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.8,9973,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.85,11448,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.9,13393,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.95,16560,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.975,18447,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.99,20541,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,point,,5112,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
CZ,quantile,0.01,814,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.025,951,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.05,1088,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.1,1453,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.15,1852,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.2,2287,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.25,2700,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.3,3112,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.35,3497,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.4,3858,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.45,4361,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.5,4864,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.55,5537,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.6,6172,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.65,6955,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.7,7877,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.75,9101,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.8,10437,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.85,11711,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.9,14411,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.95,18406,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.975,20603,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.99,22984,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,point,,4864,2023-11-18,2023-10-30,3 wk ahead inc case,forecast
CZ,quantile,0.01,573,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.025,680,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.05,848,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.1,1150,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.15,1543,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.2,1893,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.25,2257,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.3,2608,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.35,2959,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.4,3366,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.45,3823,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.5,4325,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.55,4828,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.6,5404,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.65,6196,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.7,7093,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.75,8078,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.8,9344,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.85,11409,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.9,13540,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.95,17697,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.975,20139,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,quantile,0.99,22278,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
CZ,point,,4325,2023-11-25,2023-10-30,4 wk ahead inc case,forecast
DK,quantile,0.01,288,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.025,305,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.05,325,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.1,357,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.15,385,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.2,404,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.25,420,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.3,440,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.35,459,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.4,479,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.45,495,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.5,513,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.55,531,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.6,551,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.65,570,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.7,592,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.75,616,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.8,647,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.85,688,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.9,729,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.95,788,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.975,835,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.99,868,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,point,,513,2023-10-21,2023-10-30,-1 wk ahead inc case,forecast
DK,quantile,0.01,289,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.025,305,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.05,321,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.1,349,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.15,375,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.2,394,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.25,411,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.3,426,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.35,441,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.4,455,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.45,470,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.5,488,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.55,502,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.6,516,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.65,532,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.7,551,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.75,568,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.8,592,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.85,620,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.9,656,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.95,709,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.975,748,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.99,775,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,point,,488,2023-10-14,2023-10-30,-2 wk ahead inc case,forecast
DK,quantile,0.01,265,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.025,280,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.05,298,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.1,328,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.15,353,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.2,371,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.25,388,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.3,400,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.35,414,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.4,427,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.45,440,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.5,452,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.55,464,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.6,479,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.65,492,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.7,509,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.75,527,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.8,549,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.85,576,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.9,607,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.95,646,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.975,676,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.99,699,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,point,,452,2023-10-07,2023-10-30,-3 wk ahead inc case,forecast
DK,quantile,0.01,296,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.025,316,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.05,336,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.1,372,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.15,398,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.2,421,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.25,446,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.3,464,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.35,486,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.4,505,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.45,525,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.5,549,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.55,568,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.6,591,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.65,615,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.7,643,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.75,673,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.8,711,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.85,752,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.9,803,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.95,873,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.975,930,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.99,978,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,point,,549,2023-10-28,2023-10-30,0 wk ahead inc case,forecast
DK,quantile,0.01,297,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.025,314,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.05,336,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.1,381,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.15,410,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.2,434,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.25,462,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.3,483,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.35,506,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.4,530,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.45,554,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.5,578,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.55,599,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.6,623,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.65,653,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.7,682,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.75,722,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.8,760,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.85,810,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.9,878,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.95,972,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.975,1030,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.99,1086,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,point,,578,2023-11-04,2023-10-30,1 wk ahead inc case,forecast
DK,quantile,0.01,293,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.025,314,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.05,338,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.1,374,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.15,410,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.2,448,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.25,481,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.3,509,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.35,534,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.4,555,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.45,579,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.5,614,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.55,642,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.6,674,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.65,712,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.7,751,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.75,785,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.8,826,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.85,892,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.9,989,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.95,1135,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
DK,quantile,0.975,1200,2023-11-11,2023-10-30,2 wk ahead inc case,forecast
