location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.8,4,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
DK,quantile,0.85,5,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
DK,quantile,0.9,7,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
DK,quantile,0.95,10,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
DK,quantile,0.975,12,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
DK,quantile,0.99,14,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
DK,point,,1,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.1,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.15,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.2,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.25,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.3,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.35,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.4,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.45,1,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.5,1,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.55,1,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.6,1,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.65,2,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.7,2,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.75,3,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.8,3,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.85,4,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.9,6,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.95,9,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.975,11,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.99,13,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,point,,1,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
DK,quantile,0.01,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.025,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.05,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.1,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.15,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.2,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.25,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.3,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.35,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.4,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.45,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.5,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.55,1,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.6,1,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.65,1,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.7,2,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.75,2,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.8,3,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.85,3,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.9,5,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.95,8,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.975,10,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,quantile,0.99,12,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
DK,point,,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.25,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.3,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.35,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.4,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.45,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.5,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.55,1,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.6,1,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.65,1,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.7,1,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.75,1,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.8,1,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.85,2,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.9,2,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.95,3,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.975,3,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.99,4,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,point,,0,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.45,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.5,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.55,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.6,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.65,1,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.7,1,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.75,1,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.8,1,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.85,1,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.9,2,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.95,2,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.975,3,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.99,3,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,point,,0,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.55,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.6,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.65,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.7,1,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.75,1,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.8,1,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.85,1,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.9,2,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.95,3,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.975,3,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.99,4,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,point,,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.6,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.65,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.7,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.75,1,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.8,1,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.85,1,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.9,1,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.95,2,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.975,2,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.99,3,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,point,,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.05,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.1,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.15,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.2,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.25,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.3,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.35,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.4,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.45,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.5,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.55,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.6,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.65,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.7,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.75,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.8,1,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.85,1,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.9,1,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.95,2,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.975,2,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,quantile,0.99,3,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
EE,point,,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.01,15,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.025,18,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.05,20,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.1,24,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.15,28,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.2,31,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.25,35,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.3,38,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.35,41,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.4,45,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.45,48,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.5,52,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.55,55,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.6,59,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.65,64,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.7,69,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.75,74,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.8,81,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.85,88,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.9,97,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.95,114,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.975,127,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.99,135,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,point,,52,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
ES,quantile,0.01,21,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.025,23,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.05,26,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.1,31,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.15,35,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.2,38,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.25,42,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.3,46,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.35,49,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.4,52,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.45,56,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.5,61,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.55,64,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.6,68,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.65,72,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.7,77,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.75,83,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.8,90,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.85,97,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.9,109,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.95,125,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.975,136,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.99,144,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,point,,61,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
ES,quantile,0.01,12,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.025,14,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.05,15,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.1,19,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.15,22,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.2,26,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.25,29,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.3,33,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.35,36,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.4,38,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.45,41,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.5,45,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.55,49,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.6,53,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.65,57,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.7,62,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.75,68,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.8,76,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.85,85,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.9,97,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.95,109,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.975,123,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.99,133,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,point,,45,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
ES,quantile,0.01,9,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.025,10,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.05,12,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.1,15,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.15,17,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.2,20,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.25,22,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.3,25,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.35,27,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.4,31,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.45,34,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.5,37,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.55,41,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.6,45,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.65,50,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.7,56,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.75,62,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.8,69,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.85,77,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.9,88,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.95,104,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.975,118,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.99,126,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,point,,37,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
ES,quantile,0.01,6,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.025,7,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.05,9,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.1,11,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.15,13,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.2,16,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.25,19,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.3,21,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.35,24,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.4,27,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.45,31,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.5,35,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.55,39,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.6,43,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.65,47,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.7,53,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.75,58,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.8,65,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.85,72,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.9,84,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.95,101,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.975,113,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.99,123,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,point,,35,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
ES,quantile,0.01,5,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.025,5,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.05,7,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.1,9,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.15,11,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.2,13,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.25,15,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.3,19,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.35,21,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.4,24,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.45,27,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.5,30,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.55,33,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.6,38,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.65,43,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.7,48,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.75,54,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.8,62,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.85,71,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.9,82,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.95,101,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.975,112,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.99,125,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,point,,30,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
ES,quantile,0.01,3,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.025,3,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.05,4,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.1,6,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.15,7,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.2,10,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.25,12,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.3,14,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.35,18,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.4,20,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.45,23,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.5,27,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.55,30,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.6,34,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
