location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,4502,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,quantile,0.6,4996,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,quantile,0.65,5578,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,quantile,0.7,6104,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,quantile,0.75,6867,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,quantile,0.8,7793,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,quantile,0.85,9007,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,quantile,0.9,10890,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,quantile,0.95,14281,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,quantile,0.975,16468,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,quantile,0.99,18621,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CH,point,,3310,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.01,563,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.025,634,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.05,750,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.1,976,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.15,1204,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.2,1442,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.25,1690,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.3,1941,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.35,2202,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.4,2531,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.45,2902,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.5,3310,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.55,3806,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.6,4360,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.65,5013,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.7,5783,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.75,6707,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.8,7938,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.85,9845,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.9,12345,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.95,17661,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.975,23062,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,quantile,0.99,28595,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CH,point,,2706,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.01,273,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.025,338,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.05,440,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.1,589,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.15,759,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.2,952,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.25,1161,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.3,1408,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.35,1692,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.4,2006,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.45,2364,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.5,2706,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.55,3152,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.6,3724,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.65,4377,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.7,5314,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.75,6429,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.8,8182,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.85,10347,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.9,13712,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.95,20527,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.975,28766,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CH,quantile,0.99,38056,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,point,,660,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.01,336,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.025,356,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.05,377,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.1,414,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.15,452,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.2,484,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.25,511,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.3,541,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.35,568,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.4,600,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.45,628,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.5,660,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.55,691,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.6,727,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.65,767,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.7,817,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.75,871,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.8,925,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.85,1001,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.9,1108,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.95,1260,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.975,1382,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,quantile,0.99,1486,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CY,point,,616,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.01,271,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.025,288,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.05,314,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.1,347,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.15,378,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.2,410,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.25,441,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.3,469,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.35,505,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.4,540,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.45,575,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.5,616,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.55,665,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.6,709,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.65,761,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.7,817,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.75,908,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.8,1009,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.85,1138,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.9,1297,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.95,1565,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.975,1772,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,quantile,0.99,1938,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CY,point,,551,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.01,202,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.025,216,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.05,235,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.1,275,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.15,308,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.2,334,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.25,369,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.3,402,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.35,435,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.4,470,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.45,509,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.5,551,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.55,600,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.6,654,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.65,720,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.7,803,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.75,905,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.8,1037,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.85,1225,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.9,1521,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.95,1976,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.975,2277,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,quantile,0.99,2621,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CY,point,,496,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.01,153,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.025,165,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.05,186,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.1,221,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.15,246,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.2,277,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.25,302,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.3,332,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.35,368,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.4,407,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.45,449,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.5,496,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.55,547,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.6,607,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.65,690,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.7,797,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.75,928,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.8,1102,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.85,1323,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.9,1710,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.95,2286,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.975,2930,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CY,quantile,0.99,3541,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,point,,11898,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.01,7400,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.025,7634,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.05,7999,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.1,8576,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.15,9071,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.2,9526,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.25,10005,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.3,10412,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.35,10779,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.4,11150,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.45,11522,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.5,11898,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.55,12363,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.6,12827,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.65,13275,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.7,13785,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.75,14345,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.8,15069,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.85,15821,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.9,16770,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.95,18062,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.975,19049,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,quantile,0.99,19960,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
CZ,point,,16224,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.01,8526,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.025,8862,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.05,9483,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.1,10436,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.15,11336,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.2,12181,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.25,12812,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.3,13435,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.35,14126,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.4,14816,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.45,15507,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.5,16224,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.55,16957,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.6,17886,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.65,18896,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.7,19969,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.75,21285,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.8,22972,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.85,24756,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.9,27134,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.95,30126,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.975,32639,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,quantile,0.99,34448,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
CZ,point,,21872,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.01,9514,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.025,10043,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.05,10824,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.1,12312,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.15,13740,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.2,14860,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.25,15981,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.3,17212,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.35,18253,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.4,19358,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.45,20605,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.5,21872,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.55,23141,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.6,24576,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.65,26416,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.7,28346,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.75,30744,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.8,33788,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.85,36993,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.9,41950,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.95,49786,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.975,55600,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,quantile,0.99,60252,2021-11-06,2021-10-18,3 wk ahead inc case,forecast
CZ,point,,28261,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.01,10388,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.025,11238,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.05,12226,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.1,14352,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.15,16213,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.2,18284,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.25,19928,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.3,21397,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.35,23130,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.4,24671,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.45,26454,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.5,28261,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.55,30376,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.6,32427,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.65,35025,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.7,38295,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.75,41715,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.8,46628,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.85,53331,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.9,62580,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.95,75587,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.975,84186,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
CZ,quantile,0.99,91933,2021-11-13,2021-10-18,4 wk ahead inc case,forecast
DE,point,,70446,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.01,36065,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.025,37846,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.05,40181,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.1,44017,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.15,47525,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.2,51218,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.25,54463,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.3,57769,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.35,60542,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.4,63631,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.45,66742,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.5,70446,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.55,73934,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.6,77516,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.65,81560,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.7,86005,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.75,91265,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.8,97611,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.85,105650,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.9,116889,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.95,131050,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.975,140412,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,quantile,0.99,148865,2021-10-23,2021-10-18,1 wk ahead inc case,forecast
DE,point,,78054,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.01,27480,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.025,29330,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.05,32004,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.1,36924,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.15,41878,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.2,47170,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.25,52193,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.3,56930,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.35,61756,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.4,67417,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.45,72541,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.5,78054,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.55,83982,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.6,91708,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.65,99841,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
DE,quantile,0.7,108762,2021-10-30,2021-10-18,2 wk ahead inc case,forecast
