location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,93664,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.6,99879,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.65,106209,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.7,113847,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.75,122474,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.8,131921,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.85,143250,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.9,156786,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.95,177003,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.975,190594,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,quantile,0.99,204098,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CH,point,,52781,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.01,14129,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.025,16188,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.05,19037,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.1,23611,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.15,27769,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.2,31619,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.25,34990,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.3,38278,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.35,41851,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.4,45552,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.45,49120,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.5,52781,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.55,56144,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.6,60339,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.65,63911,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.7,68724,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.75,73123,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.8,79201,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.85,86895,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.9,95858,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.95,108841,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.975,117460,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,quantile,0.99,124302,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CH,point,,25638,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.01,2508,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.025,3727,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.05,5564,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.1,8450,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.15,10922,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.2,13195,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.25,15391,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.3,17268,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.35,19367,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.4,21183,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.45,23322,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.5,25638,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.55,27769,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.6,29963,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.65,32445,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.7,35254,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.75,38347,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.8,41475,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.85,45922,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.9,50881,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.95,57772,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.975,62884,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CH,quantile,0.99,67045,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,point,,24524,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.01,4687,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.025,5862,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.05,7576,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.1,9898,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.15,11726,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.2,13459,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.25,15218,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.3,16875,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.35,18449,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.4,20071,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.45,22364,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.5,24524,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.55,26646,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.6,29155,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.65,32095,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.7,35097,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.75,38717,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.8,42768,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.85,48174,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.9,55159,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.95,65701,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.975,74159,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,quantile,0.99,79261,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CY,point,,17518,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.01,3358,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.025,4359,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.05,5676,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.1,7535,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.15,8859,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.2,10005,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.25,11321,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.3,12648,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.35,13701,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.4,15074,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.45,16111,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.5,17518,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.55,19066,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.6,20436,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.65,22065,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.7,24053,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.75,25858,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.8,28759,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.85,31476,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.9,34770,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.95,40427,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.975,44378,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,quantile,0.99,47196,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CY,point,,7164,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.01,681,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.025,902,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.05,1260,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.1,1846,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.15,2440,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.2,3040,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.25,3676,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.3,4318,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.35,4968,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.4,5684,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.45,6415,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.5,7164,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.55,7859,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.6,8744,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.65,9761,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.7,10816,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.75,11890,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.8,13243,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.85,14822,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.9,17155,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.95,19745,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.975,21807,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,quantile,0.99,23336,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CY,point,,1984,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.01,24,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.025,36,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.05,54,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.1,92,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.15,161,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.2,287,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.25,469,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.3,704,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.35,981,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.4,1282,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.45,1621,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.5,1984,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.55,2435,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.6,2915,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.65,3429,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.7,3977,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.75,4595,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.8,5227,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.85,6143,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.9,7384,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.95,9041,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.975,10278,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CY,quantile,0.99,10885,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,point,,26478,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.01,8026,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.025,8940,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.05,10105,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.1,11995,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.15,13383,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.2,14931,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.25,16666,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.3,18293,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.35,20323,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.4,22278,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.45,24148,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.5,26478,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.55,28779,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.6,31418,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.65,34818,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.7,38054,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.75,42253,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.8,46410,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.85,52583,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.9,60787,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.95,74488,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.975,83360,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,quantile,0.99,93171,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
CZ,point,,17128,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.01,3176,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.025,3628,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.05,4295,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.1,5465,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.15,6666,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.2,7983,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.25,9199,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.3,10364,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.35,11773,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.4,13350,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.45,15179,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.5,17128,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.55,19422,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.6,21922,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.65,25124,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.7,28398,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.75,32912,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.8,37452,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.85,44692,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.9,54600,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.95,68151,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.975,79826,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,quantile,0.99,87641,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
CZ,point,,10253,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.01,843,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.025,1054,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.05,1352,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.1,2029,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.15,2700,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.2,3519,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.25,4252,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.3,5082,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.35,6215,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.4,7539,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.45,8775,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.5,10253,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.55,11701,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.6,13493,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.65,15874,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.7,18383,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.75,21462,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.8,25517,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.85,30569,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.9,36824,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.95,48197,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.975,55729,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,quantile,0.99,62522,2022-01-22,2022-01-03,3 wk ahead inc case,forecast
CZ,point,,5628,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.01,98,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.025,192,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.05,390,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.1,756,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.15,1137,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.2,1507,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.25,1942,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.3,2544,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.35,3067,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.4,3781,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.45,4667,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.5,5628,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.55,6728,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.6,7981,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.65,9464,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.7,11091,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.75,13793,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.8,16247,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.85,19296,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.9,24426,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.95,32788,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.975,38285,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
CZ,quantile,0.99,43140,2022-01-29,2022-01-03,4 wk ahead inc case,forecast
DE,point,,122221,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.01,49979,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.025,52482,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.05,58256,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.1,65572,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.15,73492,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.2,80798,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.25,88316,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.3,94964,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.35,100804,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.4,106806,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.45,114282,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.5,122221,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.55,130058,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.6,136780,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.65,145776,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.7,156094,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.75,167281,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.8,180454,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.85,199990,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.9,222623,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.95,253086,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.975,279266,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,quantile,0.99,296529,2022-01-08,2022-01-03,1 wk ahead inc case,forecast
DE,point,,88307,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.01,24905,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.025,26414,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.05,30309,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.1,36644,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.15,42118,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.2,48782,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.25,55204,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.3,62212,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.35,68902,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.4,75703,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.45,81479,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
DE,quantile,0.5,88307,2022-01-15,2022-01-03,2 wk ahead inc case,forecast
