location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.95,1062,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.975,1157,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.99,1232,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,point,,624,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SE,quantile,0.01,335,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.025,357,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.05,385,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.1,437,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.15,489,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.2,540,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.25,583,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.3,630,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.35,670,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.4,707,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.45,743,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.5,784,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.55,825,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.6,869,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.65,917,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.7,966,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.75,1017,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.8,1078,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.85,1159,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.9,1270,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.95,1463,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.975,1570,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.99,1683,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,point,,784,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SE,quantile,0.01,381,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.025,408,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.05,448,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.1,522,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.15,585,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.2,640,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.25,700,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.3,753,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.35,808,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.4,856,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.45,900,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.5,948,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.55,1010,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.6,1083,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.65,1147,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.7,1218,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.75,1292,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.8,1402,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.85,1541,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.9,1700,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.95,1975,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.975,2150,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.99,2223,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,point,,948,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SE,quantile,0.01,408,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.025,454,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.05,510,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.1,585,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.15,653,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.2,747,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.25,828,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.3,899,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.35,970,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.4,1029,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.45,1093,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.5,1164,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.55,1249,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.6,1324,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.65,1408,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.7,1516,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.75,1631,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.8,1773,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.85,1979,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.9,2209,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.95,2616,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.975,2866,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,quantile,0.99,3085,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SE,point,,1164,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.01,41,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.025,45,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.05,51,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.1,63,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.15,74,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.2,82,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.25,91,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.3,99,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.35,109,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.4,117,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.45,125,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.5,133,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.55,143,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.6,152,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.65,163,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.7,175,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.75,188,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.8,204,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.85,223,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.9,246,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.95,292,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.975,323,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.99,345,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,point,,133,2024-08-03,2024-07-29,1 wk ahead inc case,forecast
SI,quantile,0.01,46,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.025,52,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.05,61,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.1,74,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.15,87,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.2,99,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.25,111,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.3,123,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.35,134,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.4,145,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.45,156,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.5,168,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.55,182,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.6,195,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.65,212,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.7,230,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.75,249,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.8,274,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.85,304,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.9,337,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.95,408,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.975,469,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.99,522,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,point,,168,2024-08-10,2024-07-29,2 wk ahead inc case,forecast
SI,quantile,0.01,48,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.025,56,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.05,70,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.1,86,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.15,103,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.2,119,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.25,134,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.3,148,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.35,162,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.4,176,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.45,194,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.5,213,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.55,230,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.6,250,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.65,270,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.7,294,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.75,321,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.8,357,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.85,405,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.9,471,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.95,587,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.975,661,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.99,753,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,point,,213,2024-08-17,2024-07-29,3 wk ahead inc case,forecast
SI,quantile,0.01,60,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.025,67,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.05,78,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.1,102,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.15,122,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.2,142,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.25,162,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.3,184,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.35,203,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.4,224,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.45,247,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.5,269,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.55,294,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.6,320,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.65,356,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.7,391,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.75,434,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.8,485,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.85,563,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.9,665,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.95,833,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.975,964,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,quantile,0.99,1041,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
SI,point,,269,2024-08-24,2024-07-29,4 wk ahead inc case,forecast
NL,quantile,0.01,1,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.025,2,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.1,5,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.15,8,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.2,11,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.25,14,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.3,19,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.35,24,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.4,31,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.45,37,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.5,45,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.55,54,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.6,65,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.65,76,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.7,96,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.75,117,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.8,145,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.85,186,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.9,255,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.95,359,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.975,445,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.99,536,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,point,,45,2024-08-03,2024-07-29,1 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.05,3,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.1,5,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.15,7,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.2,10,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.25,13,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.3,17,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.35,23,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.4,28,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.45,36,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.5,45,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.55,54,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.6,65,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.65,83,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.7,102,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.75,130,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.8,172,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.85,228,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.9,299,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.95,458,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.975,575,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.99,666,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,point,,45,2024-08-10,2024-07-29,2 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.25,13,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.3,17,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.35,21,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.4,28,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.45,36,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.5,46,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.55,57,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.6,69,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.65,87,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.7,106,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.75,130,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.8,168,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.85,218,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.9,300,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.95,443,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.975,609,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.99,754,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,point,,46,2024-08-17,2024-07-29,3 wk ahead inc hosp,forecast
NL,quantile,0.01,1,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.025,1,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.05,2,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.1,4,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.15,6,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.2,9,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.25,12,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.3,16,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.35,21,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.4,26,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.45,33,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.5,42,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.55,53,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.6,66,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.65,83,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.7,107,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.75,142,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.8,192,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.85,262,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.9,366,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.95,589,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.975,723,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,quantile,0.99,843,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
NL,point,,42,2024-08-24,2024-07-29,4 wk ahead inc hosp,forecast
DK,quantile,0.01,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.15,1,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.2,2,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.25,2,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.3,3,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.35,3,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.4,4,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.45,5,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.5,6,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.55,7,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.6,9,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.65,10,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.7,13,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.75,15,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.8,19,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.85,26,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.9,38,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.95,59,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.975,81,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.99,107,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,point,,6,2024-08-03,2024-07-29,1 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.15,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.2,1,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.25,2,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.3,3,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.35,3,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.4,4,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.45,5,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.5,6,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.55,8,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.6,10,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.65,12,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.7,15,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.75,19,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.8,25,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.85,35,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.9,48,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.95,79,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.975,115,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.99,146,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,point,,6,2024-08-10,2024-07-29,2 wk ahead inc death,forecast
DK,quantile,0.01,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.025,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.05,0,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.1,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.15,1,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.2,2,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.25,2,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.3,3,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.35,4,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.4,4,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.45,5,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
DK,quantile,0.5,7,2024-08-17,2024-07-29,3 wk ahead inc death,forecast
