location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.6,1192,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,quantile,0.65,1305,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,quantile,0.7,1459,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,quantile,0.75,1638,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,quantile,0.8,1887,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,quantile,0.85,2197,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,quantile,0.9,2497,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,quantile,0.95,3084,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,quantile,0.975,3564,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,quantile,0.99,3950,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,point,,946,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
DK,quantile,0.01,109,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.025,129,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.05,151,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.1,211,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.15,272,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.2,341,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.25,410,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.3,488,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.35,567,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.4,651,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.45,743,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.5,851,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.55,955,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.6,1083,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.65,1224,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.7,1365,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.75,1552,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.8,1799,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.85,2064,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.9,2466,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.95,3062,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.975,3572,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.99,3915,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,point,,851,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
DK,quantile,0.01,97,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.025,110,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.05,137,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.1,186,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.15,239,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.2,305,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.25,371,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.3,436,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.35,511,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.4,599,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.45,674,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.5,757,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.55,845,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.6,978,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.65,1096,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.7,1264,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.75,1433,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.8,1675,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.85,1957,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.9,2411,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.95,3041,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.975,3568,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.99,3946,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,point,,757,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
DK,quantile,0.01,62,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.025,77,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.05,95,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.1,143,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.15,195,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.2,251,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.25,301,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.3,370,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.35,433,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.4,503,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.45,573,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.5,660,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.55,770,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.6,874,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.65,1013,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.7,1170,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.75,1345,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.8,1547,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.85,1821,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.9,2174,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.95,2795,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.975,3326,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,quantile,0.99,3825,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
DK,point,,660,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.01,93,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.025,96,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.05,102,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.1,113,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.15,121,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.2,128,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.25,137,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.3,145,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.35,155,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.4,165,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.45,175,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.5,186,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.55,196,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.6,207,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.65,223,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.7,242,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.75,267,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.8,303,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.85,344,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.9,397,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.95,475,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.975,547,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.99,603,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,point,,186,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
EE,quantile,0.01,56,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.025,59,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.05,64,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.1,70,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.15,78,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.2,85,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.25,92,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.3,99,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.35,107,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.4,115,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.45,124,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.5,133,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.55,144,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.6,158,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.65,173,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.7,198,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.75,223,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.8,254,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.85,295,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.9,350,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.95,426,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.975,477,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.99,536,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,point,,133,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
EE,quantile,0.01,33,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.025,35,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.05,37,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.1,45,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.15,50,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.2,56,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.25,62,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.3,68,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.35,74,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.4,81,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.45,89,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.5,99,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.55,109,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.6,122,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.65,138,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.7,156,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.75,179,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.8,208,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.85,248,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.9,307,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.95,394,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.975,443,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.99,496,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,point,,99,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
EE,quantile,0.01,20,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.025,22,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.05,24,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.1,28,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.15,32,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.2,36,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.25,40,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.3,45,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.35,50,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.4,56,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.45,63,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.5,72,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.55,80,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.6,92,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.65,107,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.7,124,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.75,141,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.8,175,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.85,214,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.9,265,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.95,354,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.975,413,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,quantile,0.99,471,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
EE,point,,72,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.01,7006,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.025,7432,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.05,8180,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.1,9215,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.15,10142,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.2,11065,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.25,11746,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.3,12400,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.35,13061,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.4,13866,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.45,14631,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.5,15338,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.55,16095,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.6,16789,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.65,17662,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.7,18571,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.75,19550,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.8,20635,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.85,22139,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.9,24029,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.95,26709,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.975,28281,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.99,30505,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,point,,15338,2024-01-27,2024-01-22,1 wk ahead inc case,forecast
GR,quantile,0.01,4685,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.025,5390,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.05,6023,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.1,6913,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.15,7907,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.2,8697,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.25,9366,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.3,10089,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.35,10815,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.4,11378,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.45,12027,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.5,12678,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.55,13317,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.6,14019,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.65,14916,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.7,15674,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.75,16796,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.8,18000,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.85,19150,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.9,20723,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.95,23293,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.975,25082,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.99,26511,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,point,,12678,2024-02-03,2024-01-22,2 wk ahead inc case,forecast
GR,quantile,0.01,3202,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.025,3726,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.05,4271,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.1,5222,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.15,6012,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.2,6579,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.25,7190,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.3,7850,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.35,8572,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.4,9145,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.45,9791,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.5,10441,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.55,11176,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.6,11954,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.65,12726,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.7,13639,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.75,14891,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.8,15781,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.85,16999,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.9,18564,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.95,20775,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.975,22310,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.99,23864,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,point,,10441,2024-02-10,2024-01-22,3 wk ahead inc case,forecast
GR,quantile,0.01,1976,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.025,2224,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.05,2651,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.1,3457,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.15,4110,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.2,4704,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.25,5338,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.3,5900,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.35,6433,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.4,7102,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.45,7594,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.5,8169,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.55,8906,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.6,9642,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.65,10306,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.7,11150,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.75,12165,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.8,13214,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.85,14403,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.9,16104,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.95,18009,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.975,19179,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,quantile,0.99,20166,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
GR,point,,8169,2024-02-17,2024-01-22,4 wk ahead inc case,forecast
HR,quantile,0.01,980,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.025,1098,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.05,1290,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.1,1600,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.15,1932,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.2,2268,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.25,2611,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.3,2866,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.35,3196,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.4,3492,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.45,3820,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.5,4080,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.55,4406,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.6,4767,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.65,5146,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.7,5581,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.75,6130,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.8,6792,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.85,7536,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.9,8646,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.95,10163,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.975,10952,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
HR,quantile,0.99,11690,2024-01-13,2024-01-22,-1 wk ahead inc case,forecast
