location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SK,quantile,0.4,24,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.45,30,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.5,39,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.55,48,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.6,58,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.65,72,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.7,85,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.75,106,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.8,131,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.85,161,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.9,220,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.95,302,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.975,366,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.99,432,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,point,,39,2024-03-09,2024-02-26,2 wk ahead inc case,forecast
SK,quantile,0.01,1,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.025,1,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.05,1,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.1,3,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.15,4,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.2,6,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.25,8,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.3,10,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.35,14,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.4,18,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.45,22,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.5,27,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.55,34,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.6,42,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.65,51,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.7,64,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.75,82,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.8,103,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.85,131,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.9,185,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.95,263,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.975,321,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.99,398,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,point,,27,2024-03-16,2024-02-26,3 wk ahead inc case,forecast
SK,quantile,0.01,0,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.025,0,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.05,1,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.1,2,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.15,3,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.2,4,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.25,6,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.3,8,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.35,10,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.4,13,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.45,16,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.5,20,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.55,25,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.6,31,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.65,39,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.7,51,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.75,67,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.8,83,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.85,109,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.9,146,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.95,216,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.975,280,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,quantile,0.99,371,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
SK,point,,20,2024-03-23,2024-02-26,4 wk ahead inc case,forecast
NL,quantile,0.01,5,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.025,7,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.05,10,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.1,19,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.15,30,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.2,41,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.25,54,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.3,67,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.35,81,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.4,102,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.45,126,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.5,149,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.55,178,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.6,214,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.65,255,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.7,297,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.75,356,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.8,428,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.85,517,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.9,642,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.95,905,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.975,1089,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.99,1207,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,point,,149,2024-03-02,2024-02-26,1 wk ahead inc hosp,forecast
NL,quantile,0.01,5,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.025,7,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.05,10,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.1,16,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.15,24,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.2,36,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.25,46,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.3,60,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.35,81,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.4,96,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.45,112,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.5,133,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.55,162,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.6,191,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.65,227,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.7,269,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.75,321,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.8,395,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.85,522,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.9,670,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.95,897,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.975,1116,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.99,1266,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,point,,133,2024-03-09,2024-02-26,2 wk ahead inc hosp,forecast
NL,quantile,0.01,5,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.025,6,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.05,8,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.1,14,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.15,23,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.2,31,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.25,40,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.3,51,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.35,63,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.4,79,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.45,97,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.5,121,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.55,148,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.6,184,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.65,221,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.7,271,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.75,329,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.8,400,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.85,514,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.9,697,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.95,1002,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.975,1249,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.99,1418,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,point,,121,2024-03-16,2024-02-26,3 wk ahead inc hosp,forecast
NL,quantile,0.01,3,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.025,4,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.05,6,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.1,10,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.15,17,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.2,25,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.25,33,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.3,45,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.35,59,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.4,72,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.45,88,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.5,106,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.55,130,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.6,161,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.65,197,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.7,239,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.75,290,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.8,376,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.85,485,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.9,663,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.95,927,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.975,1172,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,quantile,0.99,1476,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
NL,point,,106,2024-03-23,2024-02-26,4 wk ahead inc hosp,forecast
BG,quantile,0.01,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.25,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.3,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.35,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.4,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.45,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.5,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.55,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.6,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.65,3,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.7,3,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.75,4,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.8,4,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.85,5,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.9,6,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.95,8,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.975,9,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.99,10,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,point,,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.3,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.35,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.4,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.45,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.5,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.55,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.6,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.65,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.7,3,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.75,3,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.8,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.85,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.9,5,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.95,7,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.975,8,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.99,9,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,point,,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.4,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.45,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.5,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.55,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.6,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.65,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.7,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.75,3,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.8,3,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.85,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.9,5,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.95,6,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.975,8,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.99,9,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,point,,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
BG,quantile,0.01,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.025,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.05,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.1,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.15,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.2,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.25,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.3,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.35,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.4,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.45,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.5,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.55,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.6,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.65,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.7,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.75,2,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.8,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.85,3,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.9,4,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.95,6,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.975,7,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,quantile,0.99,8,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
BG,point,,1,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.45,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.5,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.55,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.6,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.65,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.7,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.75,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.8,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.85,2,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.9,3,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.95,4,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.975,5,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.99,5,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,point,,1,2024-03-02,2024-02-26,1 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.55,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.6,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.65,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.7,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.75,1,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.8,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.85,2,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.9,3,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.95,3,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.975,4,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.99,5,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,point,,0,2024-03-09,2024-02-26,2 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.05,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.1,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.15,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.2,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.25,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.3,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.35,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.4,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.45,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.5,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.55,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.6,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.65,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.7,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.75,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.8,1,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.85,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.9,2,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.95,3,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.975,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.99,4,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,point,,0,2024-03-16,2024-02-26,3 wk ahead inc death,forecast
EE,quantile,0.01,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
EE,quantile,0.025,0,2024-03-23,2024-02-26,4 wk ahead inc death,forecast
