location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.65,1233,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CY,quantile,0.7,1313,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CY,quantile,0.75,1403,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CY,quantile,0.8,1512,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CY,quantile,0.85,1649,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CY,quantile,0.9,1855,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CY,quantile,0.95,2129,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CY,quantile,0.975,2356,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CY,quantile,0.99,2503,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CY,point,,1008,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CY,quantile,0.01,204,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.025,240,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.05,298,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.1,378,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.15,436,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.2,501,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.25,554,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.3,626,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.35,683,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.4,744,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.45,804,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.5,866,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.55,926,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.6,1000,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.65,1072,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.7,1154,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.75,1234,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.8,1356,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.85,1486,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.9,1636,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.95,1894,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.975,2047,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.99,2171,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,point,,866,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CY,quantile,0.01,127,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.025,149,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.05,182,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.1,252,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.15,306,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.2,363,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.25,412,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.3,467,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.35,515,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.4,577,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.45,622,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.5,674,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.55,730,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.6,793,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.65,869,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.7,960,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.75,1042,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.8,1142,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.85,1279,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.9,1479,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.95,1721,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.975,1894,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.99,2050,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,point,,674,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CY,quantile,0.01,62,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.025,85,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.05,125,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.1,175,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.15,226,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.2,272,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.25,318,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.3,360,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.35,399,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.4,444,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.45,494,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.5,546,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.55,591,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.6,644,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.65,705,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.7,774,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.75,852,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.8,965,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.85,1088,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.9,1220,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.95,1419,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.975,1573,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,quantile,0.99,1737,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CY,point,,546,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.01,937,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.025,1028,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.05,1137,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.1,1282,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.15,1431,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.2,1536,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.25,1616,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.3,1702,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.35,1796,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.4,1886,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.45,1973,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.5,2048,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.55,2130,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.6,2232,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.65,2342,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.7,2446,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.75,2586,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.8,2752,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.85,2942,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.9,3186,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.95,3604,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.975,3833,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.99,4004,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,point,,2048,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
CZ,quantile,0.01,1350,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.025,1432,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.05,1556,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.1,1798,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.15,2015,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.2,2199,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.25,2377,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.3,2529,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.35,2697,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.4,2837,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.45,3002,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.5,3184,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.55,3341,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.6,3513,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.65,3686,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.7,3913,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.75,4152,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.8,4415,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.85,4716,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.9,5134,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.95,5877,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.975,6497,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.99,6881,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,point,,3184,2023-09-30,2023-09-18,2 wk ahead inc case,forecast
CZ,quantile,0.01,1818,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.025,2005,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.05,2241,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.1,2616,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.15,2934,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.2,3261,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.25,3567,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.3,3824,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.35,4036,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.4,4296,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.45,4549,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.5,4761,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.55,5018,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.6,5290,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.65,5630,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.7,6048,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.75,6474,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.8,6914,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.85,7618,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.9,8497,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.95,9476,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.975,10184,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.99,11008,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,point,,4761,2023-10-07,2023-09-18,3 wk ahead inc case,forecast
CZ,quantile,0.01,2503,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.025,2737,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.05,3055,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.1,3638,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.15,4190,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.2,4624,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.25,5083,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.3,5482,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.35,5892,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.4,6304,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.45,6672,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.5,7151,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.55,7539,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.6,8027,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.65,8565,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.7,9128,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.75,9863,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.8,10679,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.85,11686,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.9,13172,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.95,15567,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.975,17440,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,quantile,0.99,18869,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
CZ,point,,7151,2023-10-14,2023-09-18,4 wk ahead inc case,forecast
DK,quantile,0.01,172,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.025,186,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.05,207,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.1,257,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.15,297,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.2,329,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.25,361,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.3,391,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.35,422,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.4,455,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.45,486,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.5,517,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.55,544,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.6,579,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.65,611,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.7,650,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.75,697,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.8,758,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.85,812,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.9,900,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.95,1010,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.975,1117,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.99,1197,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,point,,517,2023-09-09,2023-09-18,-1 wk ahead inc case,forecast
DK,quantile,0.01,132,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.025,145,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.05,168,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.1,205,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.15,237,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.2,261,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.25,285,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.3,310,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.35,334,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.4,358,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.45,379,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.5,401,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.55,421,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.6,444,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.65,465,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.7,495,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.75,520,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.8,558,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.85,600,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.9,656,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.95,743,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.975,809,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.99,854,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,point,,401,2023-09-02,2023-09-18,-2 wk ahead inc case,forecast
DK,quantile,0.01,115,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.025,126,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.05,149,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.1,171,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.15,193,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.2,209,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.25,228,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.3,244,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.35,259,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.4,274,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.45,290,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.5,305,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.55,322,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.6,336,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.65,352,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.7,371,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.75,391,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.8,421,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.85,459,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.9,502,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.95,560,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.975,609,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.99,637,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,point,,305,2023-08-26,2023-09-18,-3 wk ahead inc case,forecast
DK,quantile,0.01,181,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.025,201,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.05,247,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.1,309,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.15,358,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.2,404,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.25,453,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.3,497,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.35,548,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.4,596,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.45,631,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.5,681,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.55,734,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.6,785,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.65,849,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.7,913,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.75,988,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.8,1067,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.85,1180,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.9,1340,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.95,1550,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.975,1717,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.99,1873,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,point,,681,2023-09-16,2023-09-18,0 wk ahead inc case,forecast
DK,quantile,0.01,213,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.025,241,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.05,278,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.1,363,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.15,426,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.2,491,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.25,550,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.3,596,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.35,665,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.4,724,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.45,797,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.5,858,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.55,931,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.6,1008,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.65,1098,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.7,1196,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.75,1302,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.8,1444,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.85,1605,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.9,1838,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
DK,quantile,0.95,2141,2023-09-23,2023-09-18,1 wk ahead inc case,forecast
