location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.7,1038,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SI,quantile,0.75,1148,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SI,quantile,0.8,1302,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SI,quantile,0.85,1480,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SI,quantile,0.9,1731,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SI,quantile,0.95,2121,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SI,quantile,0.975,2510,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SI,quantile,0.99,2810,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SI,point,,586,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.01,130,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.025,145,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.05,173,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.1,225,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.15,270,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.2,312,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.25,351,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.3,392,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.35,439,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.4,487,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.45,535,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.5,586,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.55,641,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.6,712,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.65,778,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.7,857,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.75,964,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.8,1102,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.85,1294,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.9,1589,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.95,2164,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.975,2542,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SI,quantile,0.99,2902,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,point,,966,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.01,259,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.025,281,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.05,320,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.1,386,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.15,454,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.2,509,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.25,573,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.3,643,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.35,712,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.4,783,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.45,872,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.5,966,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.55,1058,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.6,1176,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.65,1328,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.7,1482,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.75,1675,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.8,1908,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.85,2246,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.9,2739,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.95,3529,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.975,4092,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,quantile,0.99,4639,2022-06-18,2022-06-13,1 wk ahead inc case,forecast
SK,point,,780,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.01,145,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.025,166,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.05,195,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.1,254,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.15,303,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.2,362,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.25,418,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.3,485,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.35,543,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.4,608,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.45,690,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.5,780,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.55,894,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.6,1043,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.65,1228,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.7,1461,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.75,1701,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.8,2110,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.85,2652,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.9,3500,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.95,4858,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.975,6269,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,quantile,0.99,7477,2022-06-25,2022-06-13,2 wk ahead inc case,forecast
SK,point,,645,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.01,77,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.025,90,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.05,111,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.1,152,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.15,189,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.2,237,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.25,285,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.3,335,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.35,405,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.4,470,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.45,552,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.5,645,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.55,759,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.6,908,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.65,1104,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.7,1393,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.75,1750,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.8,2268,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.85,3085,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.9,4362,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.95,7408,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.975,10526,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,quantile,0.99,13693,2022-07-02,2022-06-13,3 wk ahead inc case,forecast
SK,point,,544,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.01,39,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.025,48,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.05,58,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.1,82,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.15,117,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.2,152,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.25,188,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.3,232,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.35,283,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.4,350,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.45,443,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.5,544,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.55,663,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.6,826,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.65,1052,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.7,1365,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.75,1812,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.8,2516,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.85,3814,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.9,6465,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.95,12682,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.975,19075,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
SK,quantile,0.99,26717,2022-07-09,2022-06-13,4 wk ahead inc case,forecast
AT,point,,30,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.01,6,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.025,8,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.05,10,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.1,14,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.15,16,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.2,19,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.25,21,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.3,23,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.35,25,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.4,27,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.45,29,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.5,30,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.55,33,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.6,35,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.65,37,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.7,40,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.75,45,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.8,48,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.85,53,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.9,62,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.95,74,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.975,88,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,quantile,0.99,101,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
AT,point,,22,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.01,3,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.025,4,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.05,6,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.1,8,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.15,10,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.2,12,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.25,13,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.3,15,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.35,17,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.4,18,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.45,20,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.5,22,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.55,25,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.6,27,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.65,30,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.7,33,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.75,36,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.8,40,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.85,45,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.9,53,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.95,70,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.975,100,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,quantile,0.99,151,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
AT,point,,19,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.01,1,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.025,3,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.05,4,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.1,6,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.15,7,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.2,9,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.25,10,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.3,12,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.35,14,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.4,16,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.45,17,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.5,19,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.55,21,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.6,23,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.65,25,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.7,29,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.75,33,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.8,38,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.85,47,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.9,58,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.95,94,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.975,156,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,quantile,0.99,319,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
AT,point,,15,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.01,1,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.025,1,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.05,2,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.1,4,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.15,5,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.2,6,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.25,7,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.3,8,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.35,10,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.4,12,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.45,13,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.5,15,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.55,17,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.6,19,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.65,22,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.7,27,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.75,32,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.8,39,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.85,51,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.9,74,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.95,142,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.975,338,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
AT,quantile,0.99,636,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
BE,point,,44,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.01,5,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.025,8,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.05,10,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.1,14,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.15,19,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.2,23,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.25,26,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.3,30,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.35,33,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.4,37,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.45,40,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.5,44,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.55,47,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.6,51,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.65,57,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.7,65,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.75,74,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.8,86,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.85,97,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.9,116,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.95,149,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.975,205,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,quantile,0.99,276,2022-06-18,2022-06-13,1 wk ahead inc death,forecast
BE,point,,21,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.05,1,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.1,3,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.15,4,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.2,6,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.25,8,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.3,9,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.35,12,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.4,14,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.45,17,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.5,21,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.55,25,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.6,29,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.65,35,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.7,43,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.75,51,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.8,65,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.85,81,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.9,105,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.95,185,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.975,300,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,quantile,0.99,525,2022-06-25,2022-06-13,2 wk ahead inc death,forecast
BE,point,,15,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.1,1,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.15,2,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.2,3,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.25,5,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.3,6,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.35,8,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.4,9,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.45,12,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.5,15,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.55,18,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.6,21,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.65,26,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.7,32,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.75,41,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.8,54,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.85,78,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.9,112,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.95,213,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.975,449,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,quantile,0.99,875,2022-07-02,2022-06-13,3 wk ahead inc death,forecast
BE,point,,11,2022-07-09,2022-06-13,4 wk ahead inc death,forecast
