location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.8,1496,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
BG,quantile,0.85,1635,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
BG,quantile,0.9,1807,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
BG,quantile,0.95,2053,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
BG,quantile,0.975,2292,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
BG,quantile,0.99,2463,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
BG,point,,892,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.01,525,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.025,552,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.05,598,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.1,678,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.15,747,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.2,803,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.25,854,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.3,895,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.35,934,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.4,978,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.45,1023,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.5,1064,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.55,1105,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.6,1156,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.65,1202,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.7,1253,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.75,1312,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.8,1368,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.85,1449,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.9,1570,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.95,1702,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.975,1811,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.99,1883,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,point,,1064,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
CY,quantile,0.01,493,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.025,519,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.05,569,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.1,646,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.15,696,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.2,742,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.25,793,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.3,832,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.35,871,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.4,906,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.45,951,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.5,1006,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.55,1057,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.6,1107,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.65,1160,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.7,1234,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.75,1313,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.8,1393,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.85,1489,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.9,1618,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.95,1792,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.975,1891,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.99,1985,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,point,,1006,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CY,quantile,0.01,418,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.025,450,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.05,490,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.1,558,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.15,619,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.2,676,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.25,723,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.3,774,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.35,824,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.4,869,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.45,916,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.5,970,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.55,1026,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.6,1077,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.65,1132,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.7,1198,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.75,1277,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.8,1359,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.85,1467,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.9,1602,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.95,1822,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.975,1967,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.99,2062,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,point,,970,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CY,quantile,0.01,356,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.025,386,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.05,430,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.1,512,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.15,570,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.2,613,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.25,656,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.3,698,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.35,748,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.4,789,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.45,841,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.5,887,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.55,953,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.6,1004,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.65,1072,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.7,1133,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.75,1225,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.8,1338,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.85,1464,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.9,1586,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.95,1797,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.975,2016,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.99,2118,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,point,,887,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CY,quantile,0.01,303,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.025,327,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.05,372,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.1,435,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.15,488,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.2,540,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.25,584,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.3,623,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.35,666,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.4,711,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.45,761,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.5,811,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.55,868,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.6,942,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.65,1003,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.7,1086,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.75,1168,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.8,1265,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.85,1395,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.9,1564,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.95,1805,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.975,1989,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,quantile,0.99,2119,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CY,point,,811,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.01,159,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.025,166,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.05,174,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.1,187,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.15,199,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.2,208,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.25,218,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.3,227,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.35,234,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.4,242,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.45,250,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.5,259,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.55,268,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.6,278,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.65,287,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.7,299,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.75,313,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.8,329,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.85,346,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.9,368,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.95,406,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.975,433,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.99,457,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,point,,259,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
CZ,quantile,0.01,93,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.025,97,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.05,106,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.1,116,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.15,125,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.2,133,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.25,140,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.3,148,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.35,154,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.4,160,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.45,167,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.5,174,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.55,182,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.6,190,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.65,198,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.7,205,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.75,216,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.8,228,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.85,244,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.9,259,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.95,289,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.975,309,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.99,323,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,point,,174,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
CZ,quantile,0.01,56,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.025,60,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.05,64,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.1,72,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.15,78,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.2,85,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.25,89,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.3,95,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.35,100,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.4,106,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.45,111,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.5,116,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.55,120,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.6,126,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.65,133,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.7,141,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.75,148,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.8,158,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.85,170,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.9,186,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.95,205,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.975,225,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.99,246,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,point,,116,2023-06-03,2023-05-15,3 wk ahead inc case,forecast
CZ,quantile,0.01,35,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.025,37,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.05,40,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.1,44,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.15,48,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.2,53,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.25,57,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.3,61,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.35,65,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.4,68,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.45,72,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.5,75,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.55,80,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.6,86,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.65,91,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.7,96,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.75,103,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.8,111,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.85,121,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.9,134,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.95,156,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.975,173,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,quantile,0.99,189,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
CZ,point,,75,2023-06-10,2023-05-15,4 wk ahead inc case,forecast
DK,quantile,0.01,221,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.025,245,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.05,287,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.1,362,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.15,431,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.2,490,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.25,555,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.3,599,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.35,662,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.4,723,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.45,792,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.5,866,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.55,947,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.6,1013,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.65,1097,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.7,1192,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.75,1321,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.8,1472,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.85,1660,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.9,1916,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.95,2383,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.975,2811,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.99,3102,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,point,,866,2023-05-06,2023-05-15,-1 wk ahead inc case,forecast
DK,quantile,0.01,169,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.025,199,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.05,235,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.1,294,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.15,343,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.2,407,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.25,481,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.3,535,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.35,615,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.4,684,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.45,742,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.5,810,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.55,889,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.6,968,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.65,1064,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.7,1184,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.75,1320,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.8,1482,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.85,1661,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.9,1977,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.95,2517,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.975,2931,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.99,3420,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,point,,810,2023-05-13,2023-05-15,0 wk ahead inc case,forecast
DK,quantile,0.01,149,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.025,177,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.05,210,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.1,274,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.15,341,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.2,408,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.25,463,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.3,529,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.35,591,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.4,657,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.45,728,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.5,819,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.55,894,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.6,981,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.65,1079,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.7,1210,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.75,1361,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.8,1568,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.85,1766,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.9,2093,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.95,2646,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.975,3078,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.99,3463,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,point,,819,2023-05-20,2023-05-15,1 wk ahead inc case,forecast
DK,quantile,0.01,112,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
DK,quantile,0.025,128,2023-05-27,2023-05-15,2 wk ahead inc case,forecast
