location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,23306,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,quantile,0.6,26633,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,quantile,0.65,30450,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,quantile,0.7,35397,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,quantile,0.75,40963,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,quantile,0.8,47300,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,quantile,0.85,55699,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,quantile,0.9,68842,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,quantile,0.95,94332,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,quantile,0.975,117286,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,quantile,0.99,135385,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CH,point,,21994,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.01,745,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.025,1022,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.05,1683,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.1,2922,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.15,4366,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.2,6126,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.25,8313,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.3,10236,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.35,12666,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.4,14963,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.45,17873,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.5,21994,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.55,25414,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.6,29855,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.65,35149,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.7,41717,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.75,48726,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.8,58473,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.85,68574,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.9,91089,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.95,122546,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.975,146910,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,quantile,0.99,163835,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CH,point,,20499,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.01,285,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.025,490,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.05,821,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.1,1877,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.15,3116,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.2,4864,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.25,6728,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.3,8796,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.35,11323,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.4,14197,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.45,16991,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.5,20499,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.55,24637,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.6,29538,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.65,34983,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.7,40763,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.75,48653,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.8,56958,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.85,68309,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.9,86654,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.95,112757,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.975,128878,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CH,quantile,0.99,142493,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,point,,792,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.01,409,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.025,424,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.05,444,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.1,487,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.15,522,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.2,562,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.25,606,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.3,643,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.35,676,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.4,716,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.45,753,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.5,792,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.55,834,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.6,878,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.65,930,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.7,983,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.75,1046,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.8,1135,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.85,1238,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.9,1370,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.95,1565,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.975,1718,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,quantile,0.99,1839,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CY,point,,446,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.01,108,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.025,114,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.05,128,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.1,158,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.15,186,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.2,216,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.25,251,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.3,285,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.35,322,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.4,357,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.45,403,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.5,446,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.55,501,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.6,564,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.65,635,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.7,709,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.75,825,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.8,984,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.85,1187,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.9,1451,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.95,1961,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.975,2420,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,quantile,0.99,2881,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CY,point,,246,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.01,21,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.025,24,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.05,29,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.1,41,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.15,55,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.2,73,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.25,91,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.3,115,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.35,140,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.4,174,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.45,211,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.5,246,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.55,297,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.6,348,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.65,439,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.7,548,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.75,680,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.8,864,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.85,1163,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.9,1612,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.95,2528,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.975,3468,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,quantile,0.99,4447,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CY,point,,137,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.01,3,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.025,4,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.05,6,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.1,11,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.15,17,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.2,24,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.25,33,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.3,45,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.35,63,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.4,83,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.45,106,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.5,137,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.55,174,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.6,228,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.65,302,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.7,404,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.75,540,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.8,752,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.85,1141,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.9,1751,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.95,2988,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.975,4829,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CY,quantile,0.99,6376,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,point,,4245,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.01,2757,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.025,2814,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.05,2928,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.1,3149,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.15,3297,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.2,3453,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.25,3588,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.3,3707,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.35,3839,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.4,3974,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.45,4116,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.5,4245,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.55,4378,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.6,4511,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.65,4662,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.7,4838,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.75,5009,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.8,5230,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.85,5501,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.9,5798,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.95,6193,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.975,6484,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,quantile,0.99,6738,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
CZ,point,,7163,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.01,2988,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.025,3213,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.05,3455,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.1,4050,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.15,4471,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.2,4858,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.25,5217,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.3,5589,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.35,5996,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.4,6385,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.45,6737,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.5,7163,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.55,7662,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.6,8211,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.65,8838,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.7,9535,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.75,10257,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.8,11037,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.85,12099,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.9,13472,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.95,15798,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.975,17346,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,quantile,0.99,18709,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
CZ,point,,12201,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.01,3022,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.025,3394,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.05,3960,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.1,4960,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.15,5853,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.2,6605,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.25,7452,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.3,8334,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.35,9262,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.4,10157,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.45,11109,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.5,12201,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.55,13531,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.6,14863,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.65,16538,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.7,18177,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.75,20448,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.8,22904,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.85,26462,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.9,31676,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.95,38769,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.975,45745,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,quantile,0.99,51550,2021-10-02,2021-09-13,3 wk ahead inc case,forecast
CZ,point,,20295,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.01,3064,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.025,3641,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.05,4401,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.1,6113,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.15,7510,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.2,8851,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.25,10552,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.3,12256,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.35,13906,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.4,15721,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.45,17979,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.5,20295,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.55,23154,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.6,26355,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.65,29901,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.7,34228,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.75,39542,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.8,45388,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.85,54964,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.9,68152,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.95,89236,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.975,106747,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
CZ,quantile,0.99,123717,2021-10-09,2021-09-13,4 wk ahead inc case,forecast
DE,point,,79538,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.01,37176,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.025,39442,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.05,42615,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.1,47462,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.15,52131,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.2,56716,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.25,60624,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.3,64191,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.35,67980,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.4,71618,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.45,75848,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.5,79538,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.55,83245,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.6,87419,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.65,91419,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.7,97056,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.75,102730,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.8,109999,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.85,117914,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.9,126395,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.95,139097,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.975,147114,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,quantile,0.99,156088,2021-09-18,2021-09-13,1 wk ahead inc case,forecast
DE,point,,82558,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.01,23855,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.025,26114,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.05,29486,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.1,35880,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.15,42033,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.2,48130,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.25,53115,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.3,58914,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.35,63770,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.4,70235,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.45,76831,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.5,82558,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.55,88512,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.6,96101,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.65,102727,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
DE,quantile,0.7,111189,2021-09-25,2021-09-13,2 wk ahead inc case,forecast
