location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.35,20,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.4,24,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.45,28,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.5,34,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.55,39,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.6,47,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.65,55,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.7,65,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.75,76,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.8,94,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.85,115,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.9,142,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.95,194,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.975,249,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,quantile,0.99,290,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
MT,point,,34,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.01,32,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.025,34,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.05,37,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.1,42,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.15,45,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.2,48,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.25,51,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.3,54,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.35,57,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.4,60,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.45,63,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.5,66,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.55,70,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.6,74,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.65,77,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.7,82,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.75,86,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.8,92,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.85,99,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.9,110,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.95,124,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.975,134,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.99,141,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,point,,66,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
NO,quantile,0.01,19,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.025,21,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.05,23,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.1,26,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.15,29,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.2,31,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.25,33,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.3,36,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.35,39,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.4,41,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.45,43,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.5,46,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.55,48,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.6,51,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.65,55,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.7,59,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.75,63,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.8,68,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.85,74,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.9,82,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.95,94,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.975,105,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.99,114,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,point,,46,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
NO,quantile,0.01,11,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.025,12,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.05,14,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.1,16,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.15,18,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.2,20,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.25,22,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.3,24,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.35,25,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.4,27,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.45,29,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.5,31,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.55,34,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.6,36,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.65,38,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.7,41,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.75,45,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.8,49,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.85,54,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.9,60,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.95,71,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.975,79,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.99,84,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,point,,31,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
NO,quantile,0.01,6,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.025,7,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.05,8,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.1,9,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.15,11,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.2,13,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.25,14,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.3,15,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.35,17,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.4,18,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.45,20,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.5,21,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.55,23,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.6,25,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.65,27,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.7,29,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.75,32,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.8,36,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.85,39,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.9,45,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.95,53,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.975,60,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,quantile,0.99,65,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
NO,point,,21,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.01,281,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.025,309,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.05,337,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.1,398,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.15,462,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.2,526,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.25,574,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.3,622,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.35,676,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.4,735,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.45,791,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.5,858,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.55,934,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.6,999,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.65,1081,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.7,1178,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.75,1280,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.8,1421,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.85,1640,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.9,1885,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.95,2186,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.975,2419,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.99,2703,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,point,,858,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
PL,quantile,0.01,167,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.025,182,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.05,214,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.1,258,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.15,297,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.2,341,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.25,385,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.3,419,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.35,459,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.4,498,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.45,556,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.5,606,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.55,666,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.6,721,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.65,793,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.7,875,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.75,988,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.8,1120,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.85,1262,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.9,1465,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.95,1833,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.975,2120,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.99,2393,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,point,,606,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
PL,quantile,0.01,105,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.025,116,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.05,133,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.1,167,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.15,196,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.2,226,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.25,256,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.3,285,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.35,319,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.4,354,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.45,395,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.5,438,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.55,484,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.6,531,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.65,599,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.7,671,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.75,756,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.8,862,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.85,1008,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.9,1197,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.95,1481,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.975,1689,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.99,1845,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,point,,438,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
PL,quantile,0.01,62,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.025,73,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.05,84,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.1,106,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.15,131,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.2,152,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.25,175,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.3,197,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.35,224,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.4,253,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.45,282,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.5,310,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.55,347,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.6,387,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.65,435,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.7,486,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.75,560,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.8,646,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.85,757,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.9,898,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.95,1155,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.975,1386,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,quantile,0.99,1497,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
PL,point,,310,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.01,845,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.025,893,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.05,954,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.1,1038,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.15,1102,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.2,1165,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.25,1223,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.3,1292,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.35,1358,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.4,1424,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.45,1488,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.5,1556,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.55,1632,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.6,1709,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.65,1801,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.7,1892,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.75,2024,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.8,2144,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.85,2299,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.9,2496,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.95,2782,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.975,2959,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.99,3098,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,point,,1556,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
RO,quantile,0.01,733,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.025,775,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.05,830,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.1,916,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.15,979,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.2,1036,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.25,1097,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.3,1175,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.35,1250,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.4,1318,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.45,1409,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.5,1501,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.55,1574,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.6,1671,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.65,1787,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.7,1895,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.75,2048,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.8,2205,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.85,2390,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.9,2602,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.95,2891,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.975,3149,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.99,3358,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,point,,1501,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
RO,quantile,0.01,619,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.025,649,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.05,703,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.1,798,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.15,857,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.2,930,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.25,1011,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.3,1097,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.35,1181,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.4,1262,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.45,1343,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.5,1418,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.55,1507,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.6,1600,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.65,1725,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.7,1856,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.75,1969,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.8,2130,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.85,2348,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.9,2604,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.95,2966,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.975,3254,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.99,3422,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,point,,1418,2024-03-09,2024-02-19,3 wk ahead inc case,forecast
RO,quantile,0.01,511,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.025,545,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.05,586,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.1,684,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.15,747,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.2,815,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.25,891,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.3,970,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.35,1048,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.4,1147,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.45,1243,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.5,1334,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.55,1439,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.6,1557,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.65,1669,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.7,1793,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.75,1969,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.8,2139,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.85,2392,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.9,2663,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.95,3022,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.975,3270,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,quantile,0.99,3411,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
RO,point,,1334,2024-03-16,2024-02-19,4 wk ahead inc case,forecast
SE,quantile,0.01,49,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.025,52,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.05,56,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.1,61,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.15,66,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.2,70,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.25,74,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.3,78,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.35,82,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.4,86,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.45,90,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.5,94,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.55,98,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.6,103,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.65,109,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.7,115,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.75,121,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.8,127,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.85,137,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.9,148,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.95,169,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.975,183,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.99,195,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,point,,94,2024-02-24,2024-02-19,1 wk ahead inc case,forecast
SE,quantile,0.01,28,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.025,30,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
SE,quantile,0.05,33,2024-03-02,2024-02-19,2 wk ahead inc case,forecast
