location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LU,quantile,0.75,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LU,quantile,0.8,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LU,quantile,0.85,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LU,quantile,0.9,6,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LU,quantile,0.95,8,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LU,quantile,0.975,10,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LU,quantile,0.99,13,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LU,point,,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.35,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.55,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.6,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.65,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.7,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.75,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.8,5,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.85,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.9,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.95,10,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.975,14,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,quantile,0.99,19,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LU,point,,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.45,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.55,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.6,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.65,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.7,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.75,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.8,5,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.85,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.9,8,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.95,12,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.975,17,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,quantile,0.99,27,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LU,point,,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.4,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.45,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.5,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.55,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.6,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.65,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.7,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.75,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.8,5,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.85,6,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.9,9,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.95,14,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.975,20,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LU,quantile,0.99,47,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,point,,11,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.01,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.025,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.05,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.1,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.15,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.2,6,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.25,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.3,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.35,8,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.4,9,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.45,10,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.5,11,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.55,12,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.6,13,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.65,14,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.7,15,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.75,17,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.8,19,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.85,21,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.9,24,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.95,31,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.975,36,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,quantile,0.99,43,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
LV,point,,10,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.01,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.025,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.05,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.1,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.15,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.2,5,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.25,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.3,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.35,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.4,8,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.45,9,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.5,10,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.55,11,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.6,12,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.65,13,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.7,14,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.75,16,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.8,18,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.85,22,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.9,27,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.95,35,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.975,50,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,quantile,0.99,73,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
LV,point,,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.15,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.2,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.25,5,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.3,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.35,7,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.4,7,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.45,8,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.5,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.55,11,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.6,12,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.65,14,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.7,17,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.75,20,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.8,24,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.85,32,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.9,46,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.95,86,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.975,130,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,quantile,0.99,450,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
LV,point,,8,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.15,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.2,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.25,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.3,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.35,5,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.4,6,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.45,7,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.5,8,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.55,10,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.6,12,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.65,15,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.7,18,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.75,24,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.8,31,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.85,44,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.9,67,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.95,167,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.975,422,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
LV,quantile,0.99,1196,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,point,,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.45,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.5,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.55,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.75,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.8,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.85,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.9,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.95,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.975,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,quantile,0.99,6,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
MT,point,,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.6,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.85,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.95,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.975,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,quantile,0.99,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
MT,point,,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.9,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.95,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.975,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,quantile,0.99,7,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
MT,point,,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.95,5,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.975,14,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
MT,quantile,0.99,43,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,point,,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.7,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.75,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.8,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.85,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.9,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.95,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.975,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,quantile,0.99,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NL,point,,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.65,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.7,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.75,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.8,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.85,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.9,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.95,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.975,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,quantile,0.99,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NL,point,,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
