location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,2183,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CH,quantile,0.65,2717,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CH,quantile,0.7,3380,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CH,quantile,0.75,4128,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CH,quantile,0.8,5231,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CH,quantile,0.85,6773,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CH,quantile,0.9,9694,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CH,quantile,0.95,14425,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CH,quantile,0.975,18940,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CH,quantile,0.99,22899,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CH,point,,797,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.01,22,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.025,27,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.05,36,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.1,67,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.15,110,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.2,158,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.25,219,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.3,286,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.35,380,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.4,482,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.45,623,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.5,797,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.55,987,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.6,1210,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.65,1578,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.7,2007,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.75,2721,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.8,3893,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.85,5532,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.9,8285,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.95,14124,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.975,21106,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,quantile,0.99,27674,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CH,point,,444,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.01,2,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.025,3,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.05,6,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.1,18,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.15,31,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.2,51,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.25,77,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.3,113,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.35,162,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.4,223,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.45,314,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.5,444,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.55,588,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.6,784,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.65,1048,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.7,1442,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.75,1916,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.8,2753,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.85,4264,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.9,7242,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.95,14026,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.975,22932,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CH,quantile,0.99,30738,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,point,,4357,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.01,915,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.025,1008,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.05,1125,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.1,1404,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.15,1699,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.2,2021,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.25,2336,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.3,2709,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.35,3079,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.4,3444,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.45,3878,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.5,4357,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.55,4846,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.6,5410,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.65,6098,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.7,6974,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.75,8013,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.8,9337,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.85,11229,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.9,13332,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.95,17111,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.975,20755,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,quantile,0.99,24151,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CY,point,,3365,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.01,398,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.025,471,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.05,585,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.1,805,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.15,1019,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.2,1235,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.25,1503,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.3,1803,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.35,2077,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.4,2473,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.45,2889,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.5,3365,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.55,4002,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.6,4649,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.65,5471,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.7,6601,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.75,8031,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.8,9696,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.85,12015,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.9,15456,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.95,23337,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.975,30195,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,quantile,0.99,36906,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CY,point,,2471,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.01,157,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.025,187,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.05,252,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.1,386,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.15,532,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.2,687,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.25,874,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.3,1127,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.35,1382,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.4,1725,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.45,2061,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.5,2471,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.55,2949,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.6,3533,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.65,4281,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.7,5218,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.75,6451,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.8,8499,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.85,11247,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.9,15657,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.95,24793,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.975,32587,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,quantile,0.99,37467,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CY,point,,1744,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.01,65,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.025,82,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.05,119,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.1,179,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.15,274,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.2,378,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.25,506,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.3,667,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.35,875,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.4,1114,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.45,1384,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.5,1744,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.55,2135,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.6,2654,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.65,3194,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.7,4027,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.75,5308,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.8,6681,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.85,8756,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.9,11936,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.95,17897,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.975,23563,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CY,quantile,0.99,27241,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,point,,7270,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.01,2111,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.025,2319,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.05,2581,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.1,3096,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.15,3703,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.2,4183,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.25,4602,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.3,5108,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.35,5612,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.4,6126,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.45,6696,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.5,7270,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.55,7909,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.6,8591,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.65,9422,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.7,10331,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.75,11281,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.8,12545,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.85,14202,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.9,16270,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.95,18691,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.975,20936,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,quantile,0.99,22762,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
CZ,point,,5411,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.01,969,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.025,1108,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.05,1338,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.1,1806,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.15,2221,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.2,2544,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.25,2947,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.3,3354,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.35,3797,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.4,4325,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.45,4844,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.5,5411,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.55,5942,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.6,6560,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.65,7246,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.7,7887,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.75,8827,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.8,10020,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.85,11337,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.9,13124,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.95,15853,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.975,18054,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,quantile,0.99,19985,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
CZ,point,,3777,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.01,408,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.025,502,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.05,667,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.1,948,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.15,1251,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.2,1496,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.25,1820,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.3,2128,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.35,2470,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.4,2895,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.45,3374,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.5,3777,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.55,4228,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.6,4726,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.65,5433,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.7,6046,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.75,6923,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.8,7962,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.85,9281,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.9,11187,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.95,14427,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.975,16535,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,quantile,0.99,19034,2022-05-21,2022-05-02,3 wk ahead inc case,forecast
CZ,point,,2691,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.01,174,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.025,228,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.05,298,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.1,492,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.15,698,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.2,923,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.25,1130,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.3,1403,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.35,1712,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.4,2025,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.45,2313,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.5,2691,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.55,3109,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.6,3554,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.65,4122,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.7,4784,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.75,5649,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.8,6512,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.85,7730,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.9,9614,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.95,13115,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.975,15568,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
CZ,quantile,0.99,18315,2022-05-28,2022-05-02,4 wk ahead inc case,forecast
DE,point,,559160,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.01,199264,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.025,214420,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.05,234534,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.1,270025,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.15,306682,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.2,339669,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.25,375940,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.3,409474,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.35,447517,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.4,479202,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.45,520977,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.5,559160,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.55,599731,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.6,640030,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.65,686436,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.7,741152,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.75,792094,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.8,858801,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.85,923031,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.9,1035018,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.95,1177678,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.975,1282390,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,quantile,0.99,1356848,2022-05-07,2022-05-02,1 wk ahead inc case,forecast
DE,point,,461218,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.01,126641,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.025,137382,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.05,156899,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.1,195716,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.15,228979,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.2,260604,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.25,292723,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.3,328220,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.35,360383,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.4,392329,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.45,428481,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.5,461218,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.55,496191,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.6,550917,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.65,595043,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.7,644913,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
DE,quantile,0.75,703015,2022-05-14,2022-05-02,2 wk ahead inc case,forecast
