location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,22005,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,quantile,0.6,25102,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,quantile,0.65,29032,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,quantile,0.7,33580,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,quantile,0.75,39258,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,quantile,0.8,46389,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,quantile,0.85,55970,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,quantile,0.9,69524,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,quantile,0.95,95812,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,quantile,0.975,114815,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,quantile,0.99,132389,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CH,point,,21715,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.01,821,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.025,990,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.05,1337,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.1,2184,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.15,3469,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.2,5068,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.25,7454,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.3,9719,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.35,12377,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.4,15082,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.45,18061,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.5,21715,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.55,25834,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.6,30146,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.65,36337,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.7,42362,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.75,49941,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.8,59348,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.85,74916,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.9,95497,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.95,132829,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.975,160981,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,quantile,0.99,184360,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CH,point,,21664,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.01,367,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.025,485,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.05,783,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.1,1447,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.15,2415,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.2,3873,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.25,6027,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.3,8220,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.35,11200,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.4,13966,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.45,17731,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.5,21664,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.55,26071,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.6,31793,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.65,38673,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.7,46739,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.75,55582,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.8,67232,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.85,84543,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.9,106455,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.95,134418,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.975,156480,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CH,quantile,0.99,168858,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,point,,1568,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.01,809,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.025,838,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.05,878,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.1,962,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.15,1039,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.2,1108,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.25,1180,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.3,1250,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.35,1319,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.4,1390,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.45,1476,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.5,1568,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.55,1649,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.6,1741,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.65,1838,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.7,1927,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.75,2069,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.8,2235,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.85,2408,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.9,2603,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.95,2911,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.975,3170,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,quantile,0.99,3338,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CY,point,,1174,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.01,294,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.025,325,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.05,370,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.1,453,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.15,541,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.2,611,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.25,692,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.3,787,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.35,871,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.4,959,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.45,1058,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.5,1174,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.55,1313,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.6,1436,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.65,1598,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.7,1812,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.75,2039,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.8,2375,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.85,2794,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.9,3366,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.95,4172,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.975,4756,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,quantile,0.99,5367,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CY,point,,877,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.01,96,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.025,112,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.05,140,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.1,187,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.15,247,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.2,315,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.25,381,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.3,450,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.35,539,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.4,651,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.45,748,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.5,877,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.55,1020,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.6,1193,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.65,1418,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.7,1705,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.75,2118,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.8,2500,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.85,3170,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.9,4098,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.95,5486,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.975,6916,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,quantile,0.99,8246,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CY,point,,654,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.01,30,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.025,39,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.05,51,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.1,78,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.15,114,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.2,157,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.25,203,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.3,266,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.35,332,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.4,428,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.45,533,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.5,654,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.55,788,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.6,977,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.65,1203,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.7,1564,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.75,2010,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.8,2727,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.85,3477,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.9,4782,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.95,6715,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.975,8414,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CY,quantile,0.99,10300,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,point,,1266,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.01,790,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.025,811,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.05,851,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.1,909,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.15,955,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.2,1003,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.25,1049,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.3,1091,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.35,1131,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.4,1179,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.45,1218,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.5,1266,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.55,1321,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.6,1372,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.65,1430,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.7,1493,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.75,1563,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.8,1646,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.85,1744,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.9,1880,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.95,2037,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.975,2152,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,quantile,0.99,2254,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
CZ,point,,1176,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.01,433,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.025,466,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.05,508,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.1,585,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.15,651,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.2,730,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.25,808,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.3,871,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.35,935,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.4,1017,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.45,1091,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.5,1176,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.55,1263,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.6,1377,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.65,1502,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.7,1651,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.75,1837,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.8,2040,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.85,2331,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.9,2681,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.95,3233,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.975,3635,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,quantile,0.99,4054,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
CZ,point,,1109,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.01,219,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.025,246,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.05,283,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.1,356,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.15,425,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.2,520,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.25,590,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.3,675,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.35,774,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.4,860,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.45,987,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.5,1109,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.55,1243,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.6,1416,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.65,1617,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.7,1843,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.75,2181,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.8,2627,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.85,3202,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.9,3953,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.95,5496,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.975,6554,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,quantile,0.99,7723,2021-09-18,2021-08-30,3 wk ahead inc case,forecast
CZ,point,,1018,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.01,105,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.025,126,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.05,156,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.1,210,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.15,275,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.2,346,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.25,437,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.3,527,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.35,632,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.4,751,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.45,868,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.5,1018,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.55,1215,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.6,1437,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.65,1720,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.7,2104,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.75,2600,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.8,3434,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.85,4433,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.9,5715,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.95,9095,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.975,11258,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
CZ,quantile,0.99,14569,2021-09-25,2021-08-30,4 wk ahead inc case,forecast
DE,point,,46515,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.01,27797,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.025,28832,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.05,30211,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.1,32625,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.15,34914,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.2,36533,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.25,38129,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.3,39954,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.35,41270,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.4,42971,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.45,44773,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.5,46515,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.55,48419,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.6,50412,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.65,52616,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.7,55169,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.75,57848,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.8,61053,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.85,64386,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.9,68841,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.95,76014,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.975,80514,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,quantile,0.99,83786,2021-09-04,2021-08-30,1 wk ahead inc case,forecast
DE,point,,27442,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.01,8785,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.025,9414,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.05,10252,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.1,11980,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.15,13727,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.2,15512,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.25,17243,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.3,19028,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.35,21049,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.4,23288,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.45,25371,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.5,27442,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.55,29939,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.6,32816,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.65,35851,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.7,39999,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
DE,quantile,0.75,44834,2021-09-11,2021-08-30,2 wk ahead inc case,forecast
