location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.75,27062,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CH,quantile,0.8,42916,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CH,quantile,0.85,82057,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CH,quantile,0.9,163504,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CH,quantile,0.95,503084,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CH,quantile,0.975,748464,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CH,quantile,0.99,1025743,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CH,point,,5016,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.01,95,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.025,120,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.05,185,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.1,337,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.15,537,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.2,755,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.25,1042,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.3,1474,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.35,2024,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.4,2747,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.45,3729,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.5,5016,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.55,7230,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.6,10025,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.65,14839,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.7,22700,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.75,36618,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.8,66856,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.85,116767,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.9,215876,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.95,403127,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.975,606473,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,quantile,0.99,745482,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CH,point,,5667,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.01,72,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.025,99,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.05,160,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.1,305,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.15,511,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.2,744,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.25,1068,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.3,1445,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.35,1998,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.4,2781,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.45,3896,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.5,5667,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.55,7395,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.6,10448,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.65,15662,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.7,23463,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.75,34022,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.8,56348,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.85,87198,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.9,168488,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.95,320527,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.975,456684,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CH,quantile,0.99,558080,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,point,,1241,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.01,672,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.025,712,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.05,758,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.1,832,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.15,894,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.2,946,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.25,1002,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.3,1051,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.35,1102,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.4,1147,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.45,1196,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.5,1241,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.55,1306,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.6,1367,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.65,1424,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.7,1499,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.75,1578,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.8,1666,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.85,1777,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.9,1935,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.95,2144,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.975,2276,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,quantile,0.99,2359,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CY,point,,1012,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.01,407,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.025,434,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.05,474,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.1,546,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.15,606,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.2,664,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.25,724,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.3,779,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.35,836,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.4,890,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.45,957,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.5,1012,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.55,1080,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.6,1152,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.65,1230,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.7,1308,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.75,1398,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.8,1505,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.85,1632,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.9,1796,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.95,2023,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.975,2207,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,quantile,0.99,2302,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CY,point,,806,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.01,223,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.025,246,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.05,274,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.1,341,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.15,404,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.2,463,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.25,518,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.3,569,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.35,627,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.4,680,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.45,734,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.5,806,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.55,878,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.6,954,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.65,1026,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.7,1125,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.75,1226,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.8,1365,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.85,1495,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.9,1652,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.95,1891,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.975,2084,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,quantile,0.99,2225,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CY,point,,650,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.01,120,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.025,139,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.05,164,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.1,211,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.15,267,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.2,314,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.25,362,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.3,412,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.35,464,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.4,524,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.45,586,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.5,650,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.55,718,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.6,793,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.65,880,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.7,973,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.75,1078,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.8,1206,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.85,1400,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.9,1570,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.95,1823,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.975,2010,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CY,quantile,0.99,2173,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,point,,3499,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.01,1722,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.025,1812,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.05,1937,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.1,2172,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.15,2355,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.2,2538,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.25,2718,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.3,2856,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.35,3003,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.4,3153,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.45,3326,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.5,3499,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.55,3653,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.6,3860,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.65,4066,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.7,4361,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.75,4686,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.8,5017,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.85,5491,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.9,6012,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.95,6891,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.975,7372,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,quantile,0.99,7914,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
CZ,point,,4536,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.01,1636,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.025,1742,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.05,1909,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.1,2211,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.15,2460,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.2,2723,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.25,2998,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.3,3250,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.35,3557,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.4,3852,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.45,4185,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.5,4536,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.55,4916,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.6,5384,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.65,5889,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.7,6513,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.75,7265,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.8,8185,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.85,9427,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.9,10991,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.95,13546,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.975,15530,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,quantile,0.99,17724,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
CZ,point,,5746,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.01,1468,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.025,1592,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.05,1769,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.1,2163,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.15,2476,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.2,2897,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.25,3222,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.3,3600,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.35,4078,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.4,4584,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.45,5155,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.5,5746,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.55,6459,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.6,7349,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.65,8420,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.7,9648,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.75,11381,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.8,13671,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.85,16376,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.9,20800,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.95,28561,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.975,36554,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,quantile,0.99,42271,2023-02-25,2023-02-06,3 wk ahead inc case,forecast
CZ,point,,7391,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.01,1227,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.025,1386,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.05,1588,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.1,1999,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.15,2518,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.2,2983,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.25,3525,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.3,4091,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.35,4711,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.4,5452,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.45,6203,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.5,7391,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.55,8577,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.6,10113,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.65,11892,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.7,14129,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.75,17667,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.8,21988,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.85,28092,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.9,39095,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.95,58541,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.975,77730,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
CZ,quantile,0.99,97079,2023-03-04,2023-02-06,4 wk ahead inc case,forecast
DE,point,,66282,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.01,30690,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.025,32150,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.05,34491,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.1,38529,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.15,42108,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.2,46377,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.25,49511,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.3,52490,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.35,55589,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.4,59207,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.45,62750,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.5,66282,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.55,70361,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.6,75352,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.65,79919,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.7,84840,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.75,91860,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.8,100698,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.85,110593,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.9,122606,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.95,139357,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.975,160354,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,quantile,0.99,175977,2023-02-11,2023-02-06,1 wk ahead inc case,forecast
DE,point,,63177,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.01,21235,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.025,22643,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.05,25517,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.1,30123,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.15,33887,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.2,37261,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.25,41128,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.3,44509,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.35,48909,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.4,53803,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.45,58280,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.5,63177,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.55,68165,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.6,74356,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.65,80779,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.7,88124,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.75,98718,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.8,111082,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.85,130714,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
DE,quantile,0.9,153503,2023-02-18,2023-02-06,2 wk ahead inc case,forecast
