location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.3,59,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.35,69,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.4,78,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.45,88,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.5,99,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.55,112,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.6,127,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.65,143,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.7,161,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.75,181,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.8,211,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.85,244,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.9,304,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.95,382,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.975,446,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.99,494,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,point,,99,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PL,quantile,0.01,11,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.025,14,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.05,17,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.1,27,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.15,35,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.2,43,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.25,53,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.3,60,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.35,70,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.4,80,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.45,93,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.5,104,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.55,117,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.6,132,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.65,149,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.7,174,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.75,206,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.8,240,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.85,277,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.9,343,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.95,438,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.975,518,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.99,573,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,point,,104,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PL,quantile,0.01,11,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.025,13,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.05,18,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.1,26,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.15,35,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.2,44,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.25,54,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.3,64,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.35,76,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.4,88,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.45,102,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.5,119,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.55,136,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.6,156,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.65,180,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.7,204,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.75,231,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.8,280,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.85,336,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.9,418,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.95,576,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.975,685,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.99,792,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,point,,119,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PL,quantile,0.01,11,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.025,14,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.05,18,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.1,26,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.15,34,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.2,42,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.25,52,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.3,63,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.35,74,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.4,85,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.45,101,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.5,118,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.55,135,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.6,156,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.65,189,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.7,226,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.75,273,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.8,322,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.85,380,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.9,476,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.95,646,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.975,809,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,quantile,0.99,931,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PL,point,,118,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.01,26,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.025,27,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.05,29,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.1,33,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.15,37,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.2,39,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.25,41,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.3,44,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.35,46,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.4,49,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.45,51,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.5,53,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.55,55,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.6,58,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.65,60,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.7,64,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.75,67,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.8,71,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.85,76,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.9,81,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.95,89,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.975,95,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.99,101,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,point,,53,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
PT,quantile,0.01,28,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.025,29,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.05,31,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.1,36,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.15,39,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.2,42,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.25,45,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.3,48,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.35,50,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.4,53,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.45,55,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.5,58,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.55,61,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.6,65,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.65,68,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.7,72,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.75,76,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.8,81,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.85,87,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.9,95,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.95,107,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.975,115,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.99,122,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,point,,58,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
PT,quantile,0.01,29,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.025,31,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.05,33,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.1,39,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.15,42,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.2,46,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.25,49,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.3,52,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.35,56,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.4,59,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.45,62,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.5,65,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.55,69,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.6,72,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.65,76,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.7,81,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.75,86,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.8,93,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.85,101,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.9,112,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.95,124,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.975,136,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.99,145,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,point,,65,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
PT,quantile,0.01,31,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.025,34,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.05,36,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.1,41,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.15,45,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.2,49,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.25,53,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.3,57,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.35,62,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.4,66,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.45,69,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.5,73,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.55,78,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.6,82,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.65,86,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.7,92,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.75,100,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.8,108,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.85,120,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.9,135,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.95,156,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.975,168,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.99,182,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,point,,73,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
PT,quantile,0.01,31,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.025,32,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.05,36,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.1,43,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.15,49,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.2,53,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.25,57,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.3,62,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.35,67,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.4,72,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.45,76,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.5,81,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.55,86,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.6,92,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.65,99,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.7,106,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.75,115,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.8,126,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.85,143,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.9,163,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.95,191,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.975,206,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,quantile,0.99,227,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
PT,point,,81,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.01,2,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.025,2,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.05,3,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.1,4,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.15,5,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.2,6,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.25,7,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.3,8,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.35,9,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.4,10,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.45,11,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.5,12,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.55,13,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.6,15,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.65,16,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.7,18,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.75,20,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.8,22,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.85,25,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.9,29,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.95,36,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.975,40,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.99,45,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,point,,12,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
RO,quantile,0.01,2,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.025,2,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.05,3,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.1,4,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.15,5,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.2,6,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.25,7,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.3,8,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.35,9,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.4,10,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.45,12,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.5,13,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.55,14,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.6,16,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.65,18,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.7,20,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.75,22,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.8,24,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.85,27,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.9,32,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.95,40,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.975,45,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.99,51,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,point,,13,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
RO,quantile,0.01,2,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.025,2,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.05,3,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.1,4,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.15,5,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.2,7,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.25,8,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.3,9,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.35,10,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.4,11,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.45,12,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.5,14,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.55,15,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.6,16,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.65,18,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.7,20,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.75,22,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.8,26,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.85,30,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.9,36,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.95,46,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.975,55,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.99,62,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,point,,14,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
RO,quantile,0.01,2,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.025,2,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.05,3,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.1,4,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.15,5,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.2,6,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.25,8,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.3,9,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.35,10,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.4,12,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.45,13,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.5,14,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.55,16,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.6,18,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.65,20,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.7,22,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.75,24,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.8,28,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.85,33,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.9,39,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.95,51,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.975,59,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,quantile,0.99,68,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
RO,point,,14,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.01,48,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.025,51,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.05,54,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.1,58,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.15,61,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.2,64,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.25,68,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.3,70,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.35,73,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.4,76,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.45,79,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.5,81,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.55,84,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.6,87,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.65,90,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.7,93,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.75,98,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.8,102,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.85,108,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.9,115,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.95,126,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.975,134,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.99,139,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,point,,81,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SE,quantile,0.01,33,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.025,35,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.05,38,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.1,42,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
