location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.25,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.3,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.5,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.55,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.6,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.65,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.7,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.75,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.8,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.85,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.9,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.95,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.975,7,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.99,8,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,point,,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.25,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.3,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.5,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.55,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.6,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.65,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.7,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.75,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.8,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.85,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.9,6,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.95,7,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.975,8,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.99,10,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,point,,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.25,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.3,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.5,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.55,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.6,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.65,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.7,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.75,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.8,4,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.85,5,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.9,6,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.95,7,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.975,9,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.99,10,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,point,,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.25,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.3,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.35,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.4,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.45,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.5,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.55,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.6,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.65,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.7,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.75,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.8,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.85,5,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.9,6,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.95,8,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.975,10,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,quantile,0.99,12,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LT,point,,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.1,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.25,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.3,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.35,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.4,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.45,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.5,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.55,8,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.6,9,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.65,11,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.7,14,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.75,17,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.8,21,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.85,29,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.9,41,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.95,64,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.975,84,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.99,100,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,point,,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.25,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.3,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.35,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.4,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.45,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.5,6,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.55,7,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.6,9,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.65,11,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.7,13,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.75,17,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.8,21,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.85,28,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.9,44,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.95,66,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.975,84,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.99,103,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,point,,6,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.25,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.3,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.35,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.4,4,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.45,5,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.5,6,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.55,7,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.6,9,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.65,11,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.7,14,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.75,19,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.8,24,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.85,31,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.9,43,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.95,70,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.975,88,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.99,112,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,point,,6,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.15,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.3,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.35,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.4,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.45,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.5,5,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.55,7,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.6,9,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.65,12,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.7,14,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.75,19,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.8,25,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.85,35,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.9,49,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.95,75,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.975,100,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,quantile,0.99,117,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LU,point,,5,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.01,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.15,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.2,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.25,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.3,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.35,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.4,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.45,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.5,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.55,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.6,7,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.65,8,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.7,8,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.75,9,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.8,11,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.85,12,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.9,14,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.95,18,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.975,21,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.99,22,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,point,,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.15,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.2,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.25,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.3,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.35,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.4,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.45,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.55,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.6,6,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.65,7,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.7,8,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.75,9,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.8,10,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.85,12,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.9,14,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.95,18,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.975,20,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.99,23,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,point,,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.05,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.2,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.25,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.3,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.35,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.4,4,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.45,4,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.5,5,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.55,5,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.6,6,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.65,7,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.7,8,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.75,9,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.8,10,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.85,12,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.9,14,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.95,18,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.975,19,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.99,22,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,point,,5,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.05,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.1,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.15,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.2,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.25,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.3,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.35,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.4,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.45,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.5,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.55,5,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.6,5,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.65,6,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.7,7,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.75,8,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.8,10,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.85,12,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.9,14,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.95,18,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.975,20,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,quantile,0.99,23,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
LV,point,,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.975,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.99,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,point,,0,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.65,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.95,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.975,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.99,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,point,,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
