location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.65,1284,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CY,quantile,0.7,1365,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CY,quantile,0.75,1448,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CY,quantile,0.8,1578,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CY,quantile,0.85,1693,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CY,quantile,0.9,1853,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CY,quantile,0.95,2086,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CY,quantile,0.975,2261,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CY,quantile,0.99,2374,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CY,point,,1089,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CY,quantile,0.01,262,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.025,290,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.05,353,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.1,442,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.15,510,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.2,577,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.25,634,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.3,692,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.35,758,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.4,818,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.45,878,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.5,936,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.55,1000,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.6,1054,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.65,1120,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.7,1190,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.75,1281,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.8,1377,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.85,1477,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.9,1671,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.95,1894,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.975,2103,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.99,2197,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,point,,936,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CY,quantile,0.01,136,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.025,167,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.05,214,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.1,288,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.15,347,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.2,405,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.25,458,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.3,515,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.35,559,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.4,620,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.45,678,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.5,736,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.55,799,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.6,854,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.65,929,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.7,1005,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.75,1081,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.8,1185,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.85,1281,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.9,1442,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.95,1658,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.975,1829,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.99,1933,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,point,,736,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CY,quantile,0.01,70,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.025,92,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.05,120,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.1,183,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.15,230,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.2,274,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.25,316,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.3,356,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.35,407,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.4,450,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.45,496,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.5,546,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.55,598,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.6,658,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.65,723,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.7,798,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.75,872,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.8,959,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.85,1070,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.9,1198,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.95,1403,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.975,1520,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,quantile,0.99,1617,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CY,point,,546,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.01,243,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.025,278,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.05,322,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.1,384,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.15,462,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.2,538,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.25,610,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.3,678,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.35,744,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.4,813,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.45,890,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.5,970,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.55,1068,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.6,1152,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.65,1240,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.7,1350,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.75,1487,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.8,1649,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.85,1842,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.9,2055,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.95,2398,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.975,2611,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.99,2830,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,point,,970,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
CZ,quantile,0.01,296,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.025,334,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.05,407,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.1,518,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.15,636,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.2,726,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.25,816,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.3,904,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.35,1007,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.4,1120,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.45,1263,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.5,1367,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.55,1500,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.6,1646,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.65,1800,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.7,1968,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.75,2222,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.8,2493,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.85,2790,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.9,3262,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.95,3968,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.975,4581,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.99,4930,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,point,,1367,2023-09-23,2023-09-11,2 wk ahead inc case,forecast
CZ,quantile,0.01,361,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.025,433,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.05,488,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.1,618,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.15,792,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.2,958,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.25,1093,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.3,1258,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.35,1436,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.4,1589,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.45,1749,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.5,1931,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.55,2210,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.6,2525,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.65,2850,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.7,3157,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.75,3565,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.8,4040,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.85,4631,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.9,5380,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.95,6640,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.975,7552,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.99,8496,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,point,,1931,2023-09-30,2023-09-11,3 wk ahead inc case,forecast
CZ,quantile,0.01,396,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.025,454,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.05,579,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.1,797,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.15,1009,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.2,1196,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.25,1439,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.3,1706,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.35,1987,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.4,2265,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.45,2553,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.5,2892,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.55,3256,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.6,3650,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.65,4074,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.7,4665,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.75,5323,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.8,6257,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.85,7552,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.9,8780,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.95,10980,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.975,12707,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,quantile,0.99,14353,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
CZ,point,,2892,2023-10-07,2023-09-11,4 wk ahead inc case,forecast
DK,quantile,0.01,164,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.025,181,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.05,205,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.1,246,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.15,277,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.2,302,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.25,327,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.3,346,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.35,363,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.4,381,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.45,401,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.5,424,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.55,444,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.6,468,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.65,494,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.7,520,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.75,544,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.8,574,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.85,610,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.9,663,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.95,739,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.975,783,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.99,817,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,point,,424,2023-09-02,2023-09-11,-1 wk ahead inc case,forecast
DK,quantile,0.01,137,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.025,154,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.05,171,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.1,200,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.15,220,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.2,235,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.25,251,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.3,266,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.35,279,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.4,292,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.45,305,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.5,319,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.55,334,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.6,349,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.65,364,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.7,380,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.75,395,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.8,415,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.85,441,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.9,469,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.95,510,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.975,542,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.99,569,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,point,,319,2023-08-26,2023-09-11,-2 wk ahead inc case,forecast
DK,quantile,0.01,116,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.025,124,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.05,137,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.1,153,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.15,169,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.2,182,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.25,193,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.3,203,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.35,212,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.4,223,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.45,231,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.5,243,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.55,254,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.6,265,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.65,276,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.7,288,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.75,303,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.8,320,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.85,336,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.9,359,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.95,390,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.975,417,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.99,441,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,point,,243,2023-08-19,2023-09-11,-3 wk ahead inc case,forecast
DK,quantile,0.01,213,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.025,230,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.05,258,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.1,301,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.15,342,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.2,378,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.25,412,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.3,446,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.35,479,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.4,506,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.45,534,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.5,563,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.55,594,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.6,622,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.65,654,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.7,696,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.75,742,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.8,784,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.85,842,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.9,920,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.95,1047,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.975,1121,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.99,1166,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,point,,563,2023-09-09,2023-09-11,0 wk ahead inc case,forecast
DK,quantile,0.01,251,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.025,275,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.05,308,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.1,368,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.15,423,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.2,468,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.25,515,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.3,560,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.35,601,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.4,642,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.45,686,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.5,740,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.55,787,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.6,833,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.65,879,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.7,941,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.75,999,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.8,1091,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.85,1180,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.9,1299,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.95,1474,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
DK,quantile,0.975,1607,2023-09-16,2023-09-11,1 wk ahead inc case,forecast
