location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,quantile,0.5,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.95,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.975,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,quantile,0.99,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IS,point,,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.9,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.95,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.975,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,quantile,0.99,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IS,point,,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.9,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.95,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.975,6,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,quantile,0.99,16,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IS,point,,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.75,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.8,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.85,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.9,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.95,6,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.975,13,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IS,quantile,0.99,22,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,point,,290,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.01,224,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.025,236,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.05,245,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.1,256,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.15,262,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.2,267,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.25,272,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.3,276,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.35,279,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.4,283,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.45,286,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.5,290,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.55,293,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.6,297,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.65,300,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.7,305,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.75,309,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.8,313,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.85,320,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.9,329,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.95,344,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.975,358,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,quantile,0.99,377,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
IT,point,,234,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.01,155,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.025,172,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.05,188,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.1,201,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.15,208,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.2,213,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.25,217,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.3,221,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.35,224,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.4,228,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.45,231,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.5,234,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.55,237,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.6,240,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.65,243,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.7,247,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.75,250,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.8,254,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.85,259,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.9,266,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.95,279,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.975,294,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,quantile,0.99,313,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
IT,point,,165,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.01,76,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.025,103,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.05,112,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.1,125,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.15,132,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.2,138,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.25,143,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.3,147,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.35,152,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.4,157,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.45,161,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.5,165,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.55,169,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.6,173,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.65,178,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.7,184,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.75,190,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.8,196,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.85,205,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.9,215,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.95,234,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.975,249,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,quantile,0.99,280,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
IT,point,,107,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.01,32,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.025,42,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.05,50,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.1,60,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.15,67,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.2,74,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.25,81,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.3,85,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.35,90,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.4,97,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.45,102,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.5,107,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.55,113,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.6,120,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.65,129,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.7,137,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.75,144,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.8,157,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.85,177,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.9,196,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.95,228,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.975,258,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
IT,quantile,0.99,313,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,point,,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.65,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.7,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.9,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,quantile,0.99,4,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LI,point,,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LI,point,,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.95,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,quantile,0.99,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LI,point,,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.8,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.975,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LI,quantile,0.99,5,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,point,,149,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.01,95,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.025,103,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.05,109,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.1,118,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.15,123,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.2,129,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.25,132,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.3,136,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.35,139,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.4,142,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.45,145,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.5,149,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.55,153,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.6,155,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.65,159,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.7,162,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.75,167,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.8,172,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.85,177,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.9,185,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.95,198,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.975,208,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,quantile,0.99,219,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LT,point,,180,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.01,105,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.025,114,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.05,125,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.1,138,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.15,146,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.2,151,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.25,157,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.3,161,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.35,166,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.4,171,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.45,175,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.5,180,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.55,185,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.6,190,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.65,194,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.7,199,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.75,206,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.8,214,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.85,223,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.9,235,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.95,259,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.975,281,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,quantile,0.99,307,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LT,point,,209,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.01,78,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.025,95,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.05,114,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.1,134,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.15,148,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.2,158,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.25,166,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.3,173,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.35,183,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
