location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.75,656,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CH,quantile,0.8,858,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CH,quantile,0.85,1119,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CH,quantile,0.9,1522,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CH,quantile,0.95,2249,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CH,quantile,0.975,3131,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CH,quantile,0.99,3972,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CH,point,,207,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.01,8,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.025,10,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.05,14,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.1,23,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.15,36,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.2,49,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.25,65,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.3,83,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.35,107,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.4,131,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.45,165,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.5,207,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.55,253,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.6,322,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.65,395,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.7,498,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.75,649,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.8,899,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.85,1224,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.9,1788,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.95,2893,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.975,4428,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,quantile,0.99,6128,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CH,point,,174,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.01,4,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.025,5,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.05,7,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.1,13,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.15,22,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.2,33,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.25,46,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.3,62,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.35,80,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.4,103,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.45,134,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.5,174,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.55,213,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.6,270,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.65,350,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.7,457,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.75,621,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.8,843,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.85,1224,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.9,1850,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.95,4048,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.975,6139,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CH,quantile,0.99,8562,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,point,,1532,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.01,642,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.025,703,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.05,779,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.1,878,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.15,989,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.2,1077,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.25,1162,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.3,1241,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.35,1316,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.4,1391,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.45,1461,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.5,1532,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.55,1614,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.6,1699,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.65,1798,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.7,1908,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.75,2043,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.8,2203,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.85,2387,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.9,2622,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.95,3030,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.975,3306,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,quantile,0.99,3540,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CY,point,,1468,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.01,501,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.025,540,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.05,596,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.1,718,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.15,830,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.2,923,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.25,1011,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.3,1098,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.35,1176,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.4,1258,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.45,1356,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.5,1468,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.55,1576,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.6,1693,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.65,1827,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.7,1976,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.75,2139,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.8,2356,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.85,2713,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.9,3136,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.95,3808,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.975,4332,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,quantile,0.99,4700,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CY,point,,1413,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.01,354,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.025,393,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.05,476,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.1,604,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.15,710,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.2,826,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.25,923,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.3,1015,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.35,1103,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.4,1183,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.45,1292,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.5,1413,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.55,1542,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.6,1683,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.65,1831,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.7,2016,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.75,2237,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.8,2610,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.85,3084,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.9,3822,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.95,4991,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.975,6000,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,quantile,0.99,6761,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CY,point,,1337,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.01,254,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.025,292,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.05,372,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.1,489,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.15,611,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.2,701,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.25,797,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.3,888,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.35,985,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.4,1087,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.45,1206,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.5,1337,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.55,1485,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.6,1652,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.65,1862,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.7,2128,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.75,2463,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.8,2841,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.85,3465,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.9,4321,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.95,6238,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.975,7772,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CY,quantile,0.99,9125,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,point,,5277,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.01,3482,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.025,3597,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.05,3725,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.1,3926,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.15,4134,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.2,4306,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.25,4482,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.3,4670,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.35,4826,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.4,4979,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.45,5138,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.5,5277,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.55,5431,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.6,5606,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.65,5754,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.7,5965,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.75,6183,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.8,6434,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.85,6702,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.9,7056,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.95,7517,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.975,7837,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,quantile,0.99,8009,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
CZ,point,,4295,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.01,1951,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.025,2055,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.05,2210,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.1,2511,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.15,2761,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.2,2968,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.25,3173,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.3,3424,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.35,3630,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.4,3879,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.45,4071,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.5,4295,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.55,4522,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.6,4770,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.65,5051,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.7,5342,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.75,5723,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.8,6160,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.85,6643,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.9,7347,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.95,8256,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.975,8951,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,quantile,0.99,9390,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
CZ,point,,3473,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.01,1025,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.025,1126,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.05,1260,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.1,1517,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.15,1741,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.2,1986,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.25,2188,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.3,2411,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.35,2613,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.4,2885,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.45,3171,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.5,3473,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.55,3766,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.6,4068,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.65,4447,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.7,4807,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.75,5302,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.8,5845,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.85,6679,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.9,7742,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.95,9379,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.975,10501,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,quantile,0.99,11494,2023-03-25,2023-03-06,3 wk ahead inc case,forecast
CZ,point,,2810,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.01,528,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.025,590,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.05,702,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.1,912,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.15,1129,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.2,1316,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.25,1508,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.3,1698,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.35,1923,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.4,2167,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.45,2474,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.5,2810,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.55,3119,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.6,3455,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.65,3859,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.7,4292,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.75,4867,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.8,5751,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.85,6632,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.9,8116,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.95,10595,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.975,12202,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
CZ,quantile,0.99,14052,2023-04-01,2023-03-06,4 wk ahead inc case,forecast
DE,point,,70005,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.01,12608,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.025,14385,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.05,16566,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.1,21959,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.15,27228,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.2,32176,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.25,37712,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.3,43880,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.35,49351,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.4,56395,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.45,63284,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.5,70005,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.55,78100,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.6,86134,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.65,96895,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.7,109288,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.75,127474,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.8,145262,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.85,171407,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.9,197252,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.95,243533,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.975,270782,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,quantile,0.99,296413,2023-03-11,2023-03-06,1 wk ahead inc case,forecast
DE,point,,60725,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.01,4938,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.025,6338,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.05,7780,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.1,12162,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.15,17037,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.2,22101,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.25,26880,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.3,33707,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.35,39449,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.4,45403,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.45,52681,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.5,60725,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.55,70373,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.6,79521,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.65,91068,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.7,106051,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.75,124774,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.8,141679,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.85,170257,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.9,211572,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
DE,quantile,0.95,274201,2023-03-18,2023-03-06,2 wk ahead inc case,forecast
