location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.15,197,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.2,225,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.25,251,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.3,276,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.35,303,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.4,329,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.45,364,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.5,399,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.55,438,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.6,481,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.65,521,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.7,573,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.75,644,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.8,720,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.85,835,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.9,960,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.95,1180,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.975,1317,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,quantile,0.99,1429,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
MT,point,,399,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.01,208,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.025,235,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.05,262,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.1,302,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.15,344,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.2,384,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.25,416,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.3,452,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.35,482,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.4,517,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.45,552,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.5,585,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.55,623,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.6,657,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.65,709,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.7,770,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.75,832,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.8,910,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.85,991,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.9,1104,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.95,1250,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.975,1352,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.99,1437,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,point,,585,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PL,quantile,0.01,248,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.025,268,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.05,304,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.1,355,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.15,407,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.2,452,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.25,503,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.3,545,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.35,586,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.4,637,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.45,693,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.5,743,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.55,801,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.6,862,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.65,922,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.7,1005,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.75,1087,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.8,1187,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.85,1311,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.9,1461,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.95,1708,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.975,1908,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.99,2039,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,point,,743,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PL,quantile,0.01,265,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.025,293,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.05,336,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.1,410,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.15,468,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.2,529,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.25,590,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.3,645,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.35,698,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.4,762,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.45,831,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.5,898,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.55,981,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.6,1067,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.65,1166,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.7,1275,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.75,1420,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.8,1560,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.85,1779,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.9,2057,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.95,2496,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.975,2830,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.99,3111,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,point,,898,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PL,quantile,0.01,297,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.025,328,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.05,380,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.1,462,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.15,529,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.2,612,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.25,692,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.3,781,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.35,859,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.4,944,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.45,1039,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.5,1120,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.55,1234,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.6,1345,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.65,1485,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.7,1618,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.75,1825,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.8,2084,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.85,2466,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.9,2923,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.95,3525,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.975,4028,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,quantile,0.99,4252,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PL,point,,1120,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.01,942,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.025,1051,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.05,1241,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.1,1528,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.15,1795,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.2,2028,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.25,2360,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.3,2681,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.35,3035,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.4,3460,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.45,3938,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.5,4414,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.55,4862,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.6,5433,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.65,6071,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.7,6832,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.75,7620,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.8,8714,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.85,10327,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.9,12754,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.95,16157,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.975,18255,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.99,19887,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,point,,4414,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
PT,quantile,0.01,716,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.025,811,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.05,986,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.1,1242,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.15,1443,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.2,1704,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.25,2024,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.3,2316,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.35,2674,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.4,3069,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.45,3542,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.5,4046,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.55,4572,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.6,5349,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.65,6080,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.7,7031,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.75,8249,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.8,9663,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.85,11322,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.9,13689,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.95,17136,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.975,20354,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.99,23307,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,point,,4046,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
PT,quantile,0.01,469,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.025,561,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.05,681,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.1,924,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.15,1186,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.2,1414,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.25,1694,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.3,2001,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.35,2316,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.4,2770,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.45,3261,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.5,3853,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.55,4507,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.6,5160,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.65,5974,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.7,6845,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.75,8385,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.8,9778,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.85,11364,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.9,14520,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.95,18827,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.975,22083,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.99,24911,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,point,,3853,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
PT,quantile,0.01,246,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.025,328,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.05,402,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.1,559,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.15,759,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.2,984,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.25,1280,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.3,1555,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.35,1938,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.4,2336,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.45,2752,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.5,3248,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.55,3875,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.6,4582,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.65,5302,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.7,6290,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.75,7579,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.8,9154,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.85,11235,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.9,14300,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.95,18750,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.975,22421,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,quantile,0.99,24143,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
PT,point,,3248,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.01,242,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.025,264,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.05,296,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.1,336,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.15,379,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.2,416,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.25,447,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.3,482,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.35,514,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.4,546,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.45,575,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.5,614,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.55,647,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.6,684,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.65,717,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.7,766,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.75,818,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.8,874,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.85,937,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.9,1016,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.95,1132,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.975,1222,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.99,1298,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,point,,614,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
RO,quantile,0.01,278,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.025,299,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.05,336,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.1,392,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.15,447,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.2,491,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.25,536,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.3,576,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.35,622,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.4,673,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.45,720,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.5,769,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.55,826,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.6,876,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.65,938,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.7,999,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.75,1069,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.8,1154,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.85,1257,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.9,1420,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.95,1610,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.975,1724,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.99,1813,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,point,,769,2024-07-20,2024-07-08,2 wk ahead inc case,forecast
RO,quantile,0.01,332,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.025,358,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.05,403,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.1,481,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.15,538,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.2,600,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.25,659,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.3,720,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.35,777,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.4,838,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.45,905,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.5,975,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.55,1040,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.6,1104,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.65,1179,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.7,1286,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.75,1402,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.8,1547,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.85,1726,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.9,1933,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.95,2247,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.975,2498,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.99,2704,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,point,,975,2024-07-27,2024-07-08,3 wk ahead inc case,forecast
RO,quantile,0.01,349,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.025,390,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.05,436,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.1,514,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.15,599,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.2,678,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.25,745,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.3,818,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.35,915,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.4,1014,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.45,1109,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.5,1195,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.55,1295,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.6,1418,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.65,1536,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.7,1669,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.75,1816,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.8,2000,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.85,2219,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.9,2542,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.95,3062,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.975,3460,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,quantile,0.99,3739,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
RO,point,,1195,2024-08-03,2024-07-08,4 wk ahead inc case,forecast
SE,quantile,0.01,138,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.025,152,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.05,168,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.1,192,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.15,218,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.2,237,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.25,256,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.3,270,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.35,287,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.4,303,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.45,322,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.5,338,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.55,352,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.6,369,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.65,385,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.7,407,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.75,430,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.8,456,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.85,491,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.9,534,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.95,585,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
SE,quantile,0.975,626,2024-07-13,2024-07-08,1 wk ahead inc case,forecast
