location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.35,4578,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.4,5507,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.45,6890,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.5,8398,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.55,9747,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.6,11330,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.65,13899,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.7,16500,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.75,19728,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.8,24690,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.85,30254,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.9,37007,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.95,50421,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.975,58757,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,quantile,0.99,67015,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GB,point,,7618,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.01,238,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.025,324,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.05,470,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.1,781,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.15,1205,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.2,1782,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.25,2417,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.3,3191,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.35,4025,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.4,5100,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.45,6238,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.5,7618,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.55,9151,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.6,10788,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.65,13155,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.7,16180,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.75,19480,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.8,23782,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.85,30220,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.9,39768,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.95,54428,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.975,68382,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,quantile,0.99,78262,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GB,point,,6582,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.01,138,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.025,186,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.05,281,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.1,504,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.15,873,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.2,1312,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.25,1889,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.3,2495,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.35,3390,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.4,4296,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.45,5336,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.5,6582,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.55,8210,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.6,10203,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.65,12879,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.7,15994,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.75,19790,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.8,25449,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.85,33783,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.9,44580,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.95,62913,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.975,78700,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,quantile,0.99,90597,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GB,point,,6185,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.01,76,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.025,110,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.05,181,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.1,381,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.15,616,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.2,990,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.25,1495,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.3,2107,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.35,2876,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.4,3747,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.45,4785,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.5,6185,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.55,7984,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.6,10061,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.65,12689,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.7,16170,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.75,20885,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.8,28268,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.85,38800,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.9,53270,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.95,75423,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.975,97692,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GB,quantile,0.99,122013,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,point,,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
GR,point,,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
GR,point,,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
GR,point,,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.2,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.25,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.3,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.35,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.4,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.45,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.5,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.55,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.6,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.65,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.7,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.75,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.8,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.85,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.9,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.95,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.975,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
GR,quantile,0.99,0,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,point,,284,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.01,179,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.025,186,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.05,194,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.1,208,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.15,218,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.2,229,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.25,238,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.3,248,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.35,257,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.4,265,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.45,274,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.5,284,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.55,293,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.6,303,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.65,315,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.7,326,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.75,340,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.8,354,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.85,371,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.9,392,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.95,424,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.975,446,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,quantile,0.99,465,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HR,point,,185,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.01,87,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.025,92,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.05,99,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.1,110,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.15,121,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.2,130,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.25,140,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.3,149,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.35,158,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.4,166,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.45,175,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.5,185,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.55,197,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.6,208,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.65,220,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.7,235,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.75,254,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.8,272,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.85,299,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.9,332,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.95,381,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.975,414,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,quantile,0.99,440,2023-02-11,2023-01-30,2 wk ahead inc case,forecast
HR,point,,122,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.01,39,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.025,43,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.05,49,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.1,57,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.15,66,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.2,73,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.25,81,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.3,89,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.35,96,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.4,103,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.45,111,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.5,122,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.55,131,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.6,141,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.65,156,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.7,172,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.75,188,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.8,210,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.85,239,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.9,282,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.95,351,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.975,406,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,quantile,0.99,456,2023-02-18,2023-01-30,3 wk ahead inc case,forecast
HR,point,,80,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.01,17,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.025,20,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.05,23,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.1,29,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.15,35,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.2,41,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.25,46,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.3,52,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.35,59,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.4,65,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.45,72,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.5,80,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.55,89,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.6,100,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.65,110,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.7,123,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.75,144,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.8,167,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.85,196,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.9,244,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.95,326,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.975,412,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HR,quantile,0.99,477,2023-02-25,2023-01-30,4 wk ahead inc case,forecast
HU,point,,182,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.01,3,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.025,6,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.05,8,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.1,15,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.15,25,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.2,36,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.25,52,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.3,67,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.35,89,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.4,114,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.45,144,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.5,182,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.55,229,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.6,300,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.65,386,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.7,488,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.75,625,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.8,820,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
HU,quantile,0.85,1083,2023-02-04,2023-01-30,1 wk ahead inc case,forecast
