location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SI,quantile,0.05,0,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.1,0,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.15,34,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.2,39,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.25,43,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.3,47,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.35,52,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.4,58,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.45,64,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.5,71,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.55,81,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.6,97,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.65,133,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.7,182,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.75,259,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.8,356,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.85,485,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.9,668,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.95,1003,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.975,1198,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SI,quantile,0.99,1363,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,point,,16857,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.01,10192,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.025,10535,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.05,11062,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.1,11978,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.15,12694,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.2,13357,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.25,13947,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.3,14518,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.35,15107,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.4,15681,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.45,16289,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.5,16857,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.55,17375,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.6,17932,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.65,18551,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.7,19378,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.75,20213,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.8,21013,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.85,22140,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.9,23616,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.95,25565,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.975,26652,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,quantile,0.99,27891,2022-01-15,2022-01-10,1 wk ahead inc case,forecast
SK,point,,8622,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.01,2466,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.025,2598,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.05,2795,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.1,3197,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.15,3568,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.2,4012,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.25,4362,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.3,4859,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.35,5540,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.4,6562,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.45,7709,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.5,8622,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.55,9579,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.6,10594,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.65,11498,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.7,12489,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.75,13580,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.8,14683,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.85,16325,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.9,18113,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.95,20789,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.975,22868,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,quantile,0.99,23776,2022-01-22,2022-01-10,2 wk ahead inc case,forecast
SK,point,,3544,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.01,294,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.025,314,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.05,338,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.1,392,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.15,442,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.2,499,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.25,576,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.3,689,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.35,905,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.4,1743,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.45,2689,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.5,3544,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.55,4427,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.6,5197,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.65,6013,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.7,6841,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.75,7732,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.8,8620,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.85,9737,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.9,11346,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.95,13704,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.975,15652,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,quantile,0.99,16588,2022-01-29,2022-01-10,3 wk ahead inc case,forecast
SK,point,,1119,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.01,7,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.025,8,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.05,9,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.1,11,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.15,13,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.2,16,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.25,19,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.3,24,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.35,42,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.4,274,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.45,632,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.5,1119,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.55,1631,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.6,2161,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.65,2692,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.7,3144,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.75,3716,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.8,4422,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.85,5306,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.9,6459,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.95,7814,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.975,8747,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
SK,quantile,0.99,9576,2022-02-05,2022-01-10,4 wk ahead inc case,forecast
BG,point,,903,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.01,279,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.025,336,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.05,407,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.1,483,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.15,549,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.2,609,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.25,663,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.3,716,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.35,749,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.4,792,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.45,857,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.5,903,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.55,954,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.6,1016,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.65,1087,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.7,1145,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.75,1214,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.8,1280,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.85,1368,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.9,1509,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.95,1675,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.975,1905,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,quantile,0.99,2228,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
BG,point,,1690,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.01,356,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.025,424,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.05,605,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.1,837,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.15,956,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.2,1074,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.25,1180,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.3,1275,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.35,1368,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.4,1457,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.45,1574,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.5,1690,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.55,1807,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.6,1956,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.65,2121,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.7,2264,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.75,2476,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.8,2688,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.85,2981,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.9,3472,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.95,4525,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.975,5001,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,quantile,0.99,6631,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
BG,point,,2886,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.01,545,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.025,682,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.05,968,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.1,1278,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.15,1500,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.2,1696,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.25,1864,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.3,2001,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.35,2196,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.4,2423,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.45,2653,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.5,2886,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.55,3087,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.6,3302,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.65,3666,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.7,4021,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.75,4540,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.8,4990,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.85,5793,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.9,6615,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.95,8132,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.975,10272,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,quantile,0.99,12068,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
BG,point,,3887,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.01,1007,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.025,1174,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.05,1353,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.1,1705,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.15,2098,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.2,2330,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.25,2590,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.3,2868,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.35,3114,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.4,3344,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.45,3663,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.5,3887,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.55,4182,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.6,4422,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.65,4808,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.7,5164,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.75,5551,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.8,6109,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.85,6654,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.9,7296,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.95,8734,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.975,9592,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
BG,quantile,0.99,10492,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,point,,2039,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.01,627,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.025,780,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.05,907,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.1,1098,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.15,1242,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.2,1349,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.25,1462,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.3,1573,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.35,1676,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.4,1795,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.45,1885,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.5,2039,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.55,2142,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.6,2272,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.65,2418,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.7,2576,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.75,2764,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.8,3021,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.85,3298,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.9,3670,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.95,4490,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.975,5199,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,quantile,0.99,6137,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
DE,point,,2236,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.01,596,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.025,712,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.05,892,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.1,1104,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.15,1236,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.2,1424,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.25,1548,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.3,1676,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.35,1817,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.4,1977,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.45,2106,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.5,2236,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.55,2416,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.6,2580,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.65,2832,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.7,3156,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.75,3391,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.8,3849,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.85,4591,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.9,5534,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.95,7327,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.975,9254,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,quantile,0.99,12761,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
DE,point,,2525,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.01,578,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.025,745,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.05,907,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.1,1080,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.15,1271,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.2,1426,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.25,1580,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.3,1735,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.35,1904,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.4,2084,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.45,2343,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.5,2525,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.55,2782,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.6,3154,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.65,3560,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.7,4084,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.75,4784,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.8,5708,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.85,6844,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.9,9032,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.95,13058,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.975,18792,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,quantile,0.99,23561,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
DE,point,,2930,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.01,362,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.025,568,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.05,719,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.1,973,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.15,1110,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.2,1283,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.25,1464,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.3,1675,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.35,1902,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.4,2170,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.45,2500,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.5,2930,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.55,3402,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.6,3852,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.65,4370,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.7,5012,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.75,5947,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.8,7216,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.85,9111,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.9,11076,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.95,14491,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.975,16973,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
DE,quantile,0.99,21782,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,point,,164,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.01,42,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.025,55,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.05,66,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.1,82,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.15,97,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.2,107,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.25,118,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.3,126,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.35,136,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.4,143,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.45,153,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.5,164,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.55,174,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.6,187,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.65,198,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.7,209,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.75,224,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.8,242,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
