location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.8,2040,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
BG,quantile,0.85,2221,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
BG,quantile,0.9,2422,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
BG,quantile,0.95,2739,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
BG,quantile,0.975,2968,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
BG,quantile,0.99,3131,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
BG,point,,1352,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.01,50,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.025,61,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.05,82,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.1,132,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.15,193,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.2,261,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.25,321,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.3,373,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.35,419,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.4,475,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.45,524,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.5,566,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.55,607,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.6,653,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.65,703,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.7,767,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.75,821,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.8,919,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.85,1008,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.9,1143,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.95,1343,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.975,1493,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.99,1640,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,point,,566,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
CY,quantile,0.01,34,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.025,45,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.05,67,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.1,105,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.15,149,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.2,195,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.25,253,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.3,304,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.35,356,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.4,410,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.45,461,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.5,503,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.55,545,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.6,589,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.65,636,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.7,696,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.75,764,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.8,850,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.85,954,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.9,1091,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.95,1308,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.975,1511,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.99,1715,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,point,,503,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CY,quantile,0.01,27,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.025,34,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.05,48,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.1,84,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.15,121,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.2,163,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.25,206,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.3,253,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.35,296,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.4,337,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.45,378,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.5,418,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.55,459,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.6,501,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.65,548,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.7,602,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.75,668,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.8,752,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.85,837,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.9,986,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.95,1232,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.975,1458,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.99,1652,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,point,,418,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CY,quantile,0.01,20,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.025,27,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.05,39,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.1,65,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.15,101,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.2,132,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.25,169,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.3,201,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.35,235,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.4,275,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.45,320,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.5,360,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.55,393,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.6,441,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.65,486,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.7,531,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.75,583,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.8,660,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.85,753,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.9,897,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.95,1122,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.975,1277,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.99,1463,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,point,,360,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CY,quantile,0.01,14,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.025,19,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.05,28,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.1,49,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.15,74,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.2,104,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.25,133,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.3,169,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.35,208,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.4,246,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.45,276,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.5,313,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.55,343,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.6,380,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.65,423,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.7,471,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.75,524,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.8,591,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.85,676,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.9,775,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.95,992,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.975,1129,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,quantile,0.99,1239,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CY,point,,313,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.01,258,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.025,271,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.05,285,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.1,314,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.15,337,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.2,359,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.25,375,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.3,391,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.35,404,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.4,421,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.45,435,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.5,451,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.55,467,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.6,484,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.65,501,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.7,522,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.75,550,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.8,576,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.85,609,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.9,648,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.95,707,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.975,753,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.99,792,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,point,,451,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
CZ,quantile,0.01,160,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.025,171,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.05,183,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.1,204,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.15,220,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.2,234,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.25,248,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.3,263,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.35,277,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.4,293,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.45,303,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.5,314,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.55,327,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.6,340,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.65,358,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.7,374,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.75,391,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.8,415,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.85,444,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.9,476,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.95,535,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.975,569,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.99,607,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,point,,314,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
CZ,quantile,0.01,102,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.025,110,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.05,119,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.1,133,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.15,145,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.2,156,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.25,168,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.3,178,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.35,188,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.4,198,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.45,207,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.5,216,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.55,226,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.6,239,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.65,250,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.7,264,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.75,280,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.8,301,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.85,325,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.9,357,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.95,407,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.975,451,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.99,481,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,point,,216,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
CZ,quantile,0.01,61,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.025,67,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.05,73,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.1,86,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.15,95,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.2,103,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.25,111,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.3,120,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.35,127,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.4,135,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.45,142,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.5,152,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.55,161,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.6,169,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.65,179,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.7,193,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.75,206,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.8,222,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.85,239,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.9,264,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.95,306,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.975,334,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,quantile,0.99,362,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
CZ,point,,152,2023-06-03,2023-05-08,4 wk ahead inc case,forecast
DE,quantile,0.01,2820,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.025,2957,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.05,3265,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.1,3738,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.15,4138,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.2,4445,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.25,4738,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.3,5039,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.35,5316,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.4,5578,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.45,5785,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.5,6053,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.55,6307,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.6,6586,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.65,6881,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.7,7168,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.75,7558,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.8,7974,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.85,8568,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.9,9147,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.95,9990,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.975,10739,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.99,11252,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,point,,6053,2023-05-06,2023-05-08,0 wk ahead inc case,forecast
DE,quantile,0.01,1898,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.025,2069,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.05,2293,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.1,2635,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.15,2982,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.2,3241,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.25,3453,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.3,3709,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.35,3952,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.4,4215,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.45,4473,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.5,4670,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.55,4908,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.6,5168,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.65,5458,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.7,5752,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.75,6052,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.8,6479,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.85,6902,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.9,7599,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.95,8595,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.975,9290,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.99,9993,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,point,,4670,2023-05-13,2023-05-08,1 wk ahead inc case,forecast
DE,quantile,0.01,1280,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.025,1439,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.05,1559,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.1,1863,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.15,2090,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.2,2316,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.25,2528,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.3,2743,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.35,2938,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.4,3141,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.45,3328,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.5,3549,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.55,3709,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.6,3911,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.65,4132,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.7,4407,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.75,4704,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.8,5122,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.85,5629,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.9,6266,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.95,7278,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.975,7946,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.99,8627,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,point,,3549,2023-05-20,2023-05-08,2 wk ahead inc case,forecast
DE,quantile,0.01,917,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
DE,quantile,0.025,988,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
DE,quantile,0.05,1087,2023-05-27,2023-05-08,3 wk ahead inc case,forecast
