location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.55,46,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.6,51,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.65,56,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.7,62,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.75,69,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.8,78,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.85,88,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.9,103,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.95,126,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.975,149,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,quantile,0.99,163,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PL,point,,42,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.01,50,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.025,56,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.05,67,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.1,82,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.15,98,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.2,111,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.25,127,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.3,140,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.35,153,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.4,169,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.45,183,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.5,197,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.55,214,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.6,231,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.65,249,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.7,269,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.75,301,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.8,330,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.85,370,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.9,414,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.95,474,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.975,516,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.99,546,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,point,,197,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
PT,quantile,0.01,51,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.025,57,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.05,68,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.1,84,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.15,99,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.2,117,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.25,135,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.3,152,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.35,169,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.4,192,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.45,211,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.5,229,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.55,250,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.6,273,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.65,306,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.7,338,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.75,376,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.8,426,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.85,473,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.9,548,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.95,641,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.975,718,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.99,780,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,point,,229,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
PT,quantile,0.01,50,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.025,57,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.05,73,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.1,98,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.15,117,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.2,137,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.25,157,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.3,181,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.35,204,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.4,225,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.45,252,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.5,278,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.55,309,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.6,347,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.65,389,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.7,430,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.75,488,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.8,549,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.85,645,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.9,762,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.95,927,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.975,1055,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.99,1132,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,point,,278,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
PT,quantile,0.01,52,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.025,60,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.05,72,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.1,97,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.15,117,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.2,141,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.25,169,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.3,197,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.35,226,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.4,259,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.45,291,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.5,323,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.55,360,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.6,421,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.65,467,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.7,543,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.75,607,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.8,705,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.85,832,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.9,1040,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.95,1339,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.975,1533,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,quantile,0.99,1716,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
PT,point,,323,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.01,29,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.025,30,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.05,33,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.1,36,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.15,38,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.2,40,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.25,42,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.3,44,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.35,46,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.4,48,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.45,49,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.5,51,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.55,53,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.6,54,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.65,56,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.7,59,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.75,61,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.8,63,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.85,66,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.9,70,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.95,74,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.975,78,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.99,81,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,point,,51,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
RO,quantile,0.01,22,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.025,23,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.05,24,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.1,27,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.15,29,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.2,31,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.25,32,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.3,34,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.35,36,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.4,37,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.45,39,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.5,41,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.55,42,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.6,44,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.65,46,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.7,48,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.75,50,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.8,53,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.85,56,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.9,60,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.95,66,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.975,70,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.99,72,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,point,,41,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
RO,quantile,0.01,15,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.025,16,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.05,18,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.1,20,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.15,22,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.2,24,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.25,25,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.3,26,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.35,28,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.4,29,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.45,31,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.5,32,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.55,34,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.6,35,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.65,37,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.7,39,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.75,41,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.8,44,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.85,46,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.9,50,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.95,55,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.975,59,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.99,62,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,point,,32,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
RO,quantile,0.01,11,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.025,12,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.05,13,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.1,15,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.15,16,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.2,18,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.25,19,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.3,21,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.35,22,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.4,23,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.45,24,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.5,26,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.55,27,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.6,29,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.65,30,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.7,32,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.75,34,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.8,37,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.85,39,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.9,42,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.95,48,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.975,52,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,quantile,0.99,54,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
RO,point,,26,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.01,40,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.025,44,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.05,48,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.1,55,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.15,60,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.2,67,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.25,73,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.3,77,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.35,83,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.4,87,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.45,93,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.5,100,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.55,106,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.6,112,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.65,118,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.7,124,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.75,132,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.8,140,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.85,150,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.9,163,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.95,178,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.975,189,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.99,202,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,point,,100,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SE,quantile,0.01,37,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.025,42,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.05,47,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.1,55,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.15,60,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.2,68,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.25,74,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.3,80,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.35,86,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.4,91,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.45,98,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.5,106,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.55,113,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.6,121,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.65,129,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.7,138,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.75,148,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.8,160,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.85,173,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.9,188,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.95,210,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.975,231,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.99,249,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,point,,106,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SE,quantile,0.01,36,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.025,40,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.05,44,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.1,53,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.15,59,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.2,66,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.25,72,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.3,79,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.35,87,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.4,92,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.45,99,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.5,107,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.55,117,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.6,128,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.65,138,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.7,150,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.75,163,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.8,177,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.85,195,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.9,221,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.95,255,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.975,280,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.99,301,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,point,,107,2024-06-08,2024-05-20,3 wk ahead inc case,forecast
SE,quantile,0.01,35,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.025,39,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.05,44,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.1,52,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.15,59,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.2,67,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.25,74,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.3,81,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.35,88,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.4,95,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.45,106,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.5,115,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.55,126,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.6,137,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.65,151,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.7,168,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.75,186,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.8,205,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.85,230,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.9,261,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.95,310,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.975,341,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,quantile,0.99,370,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SE,point,,115,2024-06-15,2024-05-20,4 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.1,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.2,2,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.25,2,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.3,2,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.35,3,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.4,3,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.45,3,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.5,4,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.55,4,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.6,5,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.65,5,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.7,6,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.75,7,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.8,7,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.85,8,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.9,10,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.95,12,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.975,13,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.99,15,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,point,,4,2024-05-25,2024-05-20,1 wk ahead inc case,forecast
SI,quantile,0.01,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.025,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.05,0,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.1,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.15,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.2,1,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.25,2,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.3,2,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.35,2,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
SI,quantile,0.4,3,2024-06-01,2024-05-20,2 wk ahead inc case,forecast
