location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,68179,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.65,72532,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.7,76377,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.75,81173,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.8,85682,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.85,92086,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.9,99679,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.95,111520,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.975,119747,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,quantile,0.99,124837,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CH,point,,8194,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.01,3316,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.025,3494,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.05,3783,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.1,4457,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.15,5009,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.2,5496,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.25,5929,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.3,6362,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.35,6816,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.4,7263,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.45,7701,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.5,8194,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.55,8638,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.6,9142,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.65,9687,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.7,10254,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.75,10925,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.8,11690,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.85,12544,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.9,13871,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.95,15347,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.975,16824,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,quantile,0.99,17565,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CH,point,,232,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.01,87,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.025,94,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.05,104,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.1,119,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.15,135,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.2,150,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.25,162,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.3,175,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.35,189,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.4,203,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.45,216,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.5,232,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.55,248,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.6,264,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.65,282,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.7,301,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.75,324,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.8,351,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.85,388,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.9,429,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.95,482,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.975,520,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CH,quantile,0.99,560,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,point,,15646,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.01,4642,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.025,5141,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.05,5794,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.1,6906,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.15,7983,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.2,9038,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.25,9906,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.3,10966,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.35,12084,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.4,13070,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.45,14345,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.5,15646,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.55,16706,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.6,18196,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.65,19925,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.7,21633,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.75,23707,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.8,26544,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.85,29686,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.9,34453,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.95,41958,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.975,46356,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,quantile,0.99,50981,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CY,point,,3989,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.01,1032,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.025,1142,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.05,1339,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.1,1652,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.15,1889,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.2,2176,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.25,2443,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.3,2715,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.35,2995,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.4,3348,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.45,3645,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.5,3989,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.55,4428,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.6,4925,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.65,5412,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.7,6085,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.75,6788,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.8,7585,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.85,8661,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.9,10200,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.95,12508,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.975,14125,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,quantile,0.99,15943,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CY,point,,549,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.01,119,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.025,134,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.05,158,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.1,195,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.15,235,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.2,274,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.25,310,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.3,349,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.35,392,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.4,432,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.45,487,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.5,549,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.55,624,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.6,695,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.65,773,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.7,872,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.75,1005,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.8,1169,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.85,1364,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.9,1628,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.95,1980,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.975,2344,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,quantile,0.99,2590,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CY,point,,17,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.01,2,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.025,3,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.05,3,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.1,5,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.15,6,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.2,8,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.25,9,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.3,10,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.35,12,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.4,14,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.45,16,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.5,17,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.55,20,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.6,23,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.65,25,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.7,29,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.75,34,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.8,39,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.85,49,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.9,63,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.95,95,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.975,134,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CY,quantile,0.99,177,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,point,,320700,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.01,88716,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.025,96786,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.05,108438,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.1,132839,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.15,155942,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.2,177023,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.25,201151,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.3,222238,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.35,245327,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.4,270314,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.45,291162,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.5,320700,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.55,351128,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.6,387315,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.65,420207,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.7,462539,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.75,509541,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.8,568322,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.85,635929,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.9,738304,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.95,890585,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.975,998048,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,quantile,0.99,1097681,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
CZ,point,,80567,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.01,20963,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.025,22611,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.05,26566,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.1,32509,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.15,38290,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.2,43590,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.25,49219,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.3,54095,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.35,60075,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.4,66118,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.45,73329,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.5,80567,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.55,88847,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.6,97962,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.65,109439,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.7,123092,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.75,134141,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.8,151212,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.85,170097,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.9,192890,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.95,236093,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.975,266566,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,quantile,0.99,300694,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
CZ,point,,10557,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.01,2327,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.025,2622,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.05,3035,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.1,3866,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.15,4739,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.2,5430,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.25,6079,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.3,6847,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.35,7838,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.4,8675,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.45,9506,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.5,10557,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.55,11710,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.6,13077,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.65,14764,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.7,16287,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.75,18143,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.8,20671,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.85,23904,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.9,28117,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.95,34147,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.975,38728,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,quantile,0.99,42588,2022-02-26,2022-02-07,3 wk ahead inc case,forecast
CZ,point,,313,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.01,60,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.025,68,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.05,78,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.1,102,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.15,127,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.2,155,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.25,177,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.3,200,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.35,221,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.4,249,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.45,282,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.5,313,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.55,348,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.6,388,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.65,432,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.7,477,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.75,551,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.8,637,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.85,745,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.9,882,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.95,1117,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.975,1336,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
CZ,quantile,0.99,1470,2022-03-05,2022-02-07,4 wk ahead inc case,forecast
DE,point,,1535832,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.01,0,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.025,583136,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.05,716899,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.1,853934,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.15,989475,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.2,1074418,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.25,1146674,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.3,1226126,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.35,1311468,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.4,1384309,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.45,1465088,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.5,1535832,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.55,1616955,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.6,1699891,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.65,1783905,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.7,1877019,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.75,1981188,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.8,2140302,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.85,2288336,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.9,2476473,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.95,2764115,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.975,2954726,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,quantile,0.99,3094344,2022-02-12,2022-02-07,1 wk ahead inc case,forecast
DE,point,,747235,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.01,0,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.025,226329,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.05,295185,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.1,368078,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.15,420038,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.2,471224,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.25,519176,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.3,564152,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.35,610302,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.4,654963,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.45,700466,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.5,747235,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.55,794114,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.6,842921,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
DE,quantile,0.65,902321,2022-02-19,2022-02-07,2 wk ahead inc case,forecast
