location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,17804,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,quantile,0.6,18196,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,quantile,0.65,18615,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,quantile,0.7,19047,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,quantile,0.75,19630,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,quantile,0.8,20173,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,quantile,0.85,20771,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,quantile,0.9,21791,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,quantile,0.95,22901,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,quantile,0.975,23819.5,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,quantile,0.99,24598,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CH,point,,20647,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.01,12428,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.025,12900.5,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.05,13805,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.1,14916,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.15,15812,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.2,16637,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.25,17445,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.3,18106,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.35,18835,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.4,19410,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.45,20088,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.5,20647,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.55,21374,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.6,22232,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.65,23025,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.7,24015,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.75,24914,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.8,26207,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.85,27413,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.9,29298,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.95,32354,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.975,34215,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,quantile,0.99,35687,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CH,point,,24284,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.01,12155,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.025,12864,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.05,14044,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.1,15582,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.15,17043,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.2,18177,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.25,19242,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.3,20160,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.35,21341,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.4,22352,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.45,23199,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.5,24284,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.55,25392,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.6,26659,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.65,28042,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.7,29615,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.75,31172,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.8,32959,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.85,35327,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.9,38601,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.95,43705,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.975,47201.5,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CH,quantile,0.99,50437,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,point,,2087,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.01,1140,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.025,1180.5,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.05,1248,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.1,1367,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.15,1474,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.2,1556,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.25,1647,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.3,1723,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.35,1813,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.4,1893,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.45,1985,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.5,2087,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.55,2171,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.6,2276,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.65,2396,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.7,2507,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.75,2624,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.8,2790,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.85,3001,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.9,3255,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.95,3644,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.975,3930,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,quantile,0.99,4273,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CY,point,,1701,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.01,502,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.025,561,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.05,617,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.1,736,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.15,839,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.2,948,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.25,1071,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.3,1180,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.35,1302,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.4,1417,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.45,1547,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.5,1701,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.55,1870,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.6,2066,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.65,2288,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.7,2515,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.75,2815,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.8,3191,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.85,3586,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.9,4381,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.95,5782,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.975,6876.5,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,quantile,0.99,7875,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CY,point,,1383,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.01,197,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.025,227,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.05,273,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.1,361,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.15,453,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.2,547,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.25,668,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.3,777,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.35,906,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.4,1046,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.45,1195,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.5,1383,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.55,1589,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.6,1831,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.65,2145,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.7,2548,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.75,2989,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.8,3588,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.85,4516.00000000001,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.9,5998,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.95,9000,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.975,11785,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,quantile,0.99,14183,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CY,point,,1107,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.01,74,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.025,89.5,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.05,117,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.1,173,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.15,241,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.2,320,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.25,410,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.3,508,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.35,632,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.4,754,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.45,925,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.5,1107,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.55,1336,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.6,1588,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.65,2052,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.7,2493,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.75,3058,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.8,3945,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.85,5281.00000000003,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.9,7666,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.95,13170,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.975,17286,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CY,quantile,0.99,22370,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,point,,40317,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.01,22383,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.025,23412.5,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.05,24889,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.1,27048,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.15,28737,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.2,30456,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.25,32326,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.3,33789,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.35,35335,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.4,36909,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.45,38523,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.5,40317,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.55,42051,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.6,43896,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.65,45703,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.7,47695,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.75,50094,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.8,52727,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.85,56110,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.9,59799,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.95,64613,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.975,68363.5,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,quantile,0.99,71677,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
CZ,point,,29559,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.01,10791,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.025,11580,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.05,12960,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.1,15451,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.15,17318,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.2,18897,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.25,20757,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.3,22365,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.35,24057,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.4,25606,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.45,27626,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.5,29559,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.55,31524,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.6,33871,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.65,36308,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.7,38524,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.75,41531,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.8,45132,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.85,49213,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.9,53790,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.95,61185,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.975,67553,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,quantile,0.99,72184,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
CZ,point,,21563,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.01,5240,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.025,5850.5,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.05,6837,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.1,8181,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.15,9627,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.2,11089,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.25,12660,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.3,14301,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.35,15653,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.4,17376,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.45,19335,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.5,21563,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.55,23292,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.6,25428,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.65,27906,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.7,30345,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.75,33390,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.8,37102,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.85,41658,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.9,47467,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.95,55619,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.975,63853.5,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,quantile,0.99,69099,2021-04-17,2021-03-29,3 wk ahead inc case,forecast
CZ,point,,14715,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.01,2311,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.025,2732.5,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.05,3271,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.1,4350,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.15,5359,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.2,6653,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.25,7727,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.3,8856,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.35,10172,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.4,11662,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.45,13106,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.5,14715,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.55,16492,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.6,18488,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.65,20399,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.7,22984,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.75,25861,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.8,29532,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.85,34696,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.9,39883,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.95,49068,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.975,56367,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
CZ,quantile,0.99,63177,2021-04-24,2021-03-29,4 wk ahead inc case,forecast
DE,point,,143963,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.01,86781,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.025,88579.5,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.05,92986,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.1,99456,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.15,105632,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.2,111575,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.25,116318,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.3,121431,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.35,125939,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.4,132013,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.45,137856,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.5,143963,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.55,149716,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.6,156712,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.65,164038,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.7,171577,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.75,178624,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.8,187807,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.85,198941,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.9,212348,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.95,231761,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.975,246909,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,quantile,0.99,257915,2021-04-03,2021-03-29,1 wk ahead inc case,forecast
DE,point,,183894,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.01,82804,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.025,87268.5,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.05,94165,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.1,104318,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.15,114566,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.2,123849,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.25,132345,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.3,141290,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.35,150474,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.4,161102,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.45,173030,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
DE,quantile,0.5,183894,2021-04-10,2021-03-29,2 wk ahead inc case,forecast
