location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.9,86,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
DK,quantile,0.95,126,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
DK,quantile,0.975,159,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
DK,quantile,0.99,189,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
DK,point,,23,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
DK,quantile,0.01,1,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.025,2,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.05,3,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.1,5,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.15,6,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.2,8,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.25,10,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.3,12,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.35,13,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.4,16,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.45,19,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.5,22,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.55,25,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.6,30,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.65,35,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.7,41,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.75,47,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.8,57,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.85,70,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.9,91,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.95,127,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.975,159,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.99,213,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,point,,22,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
DK,quantile,0.01,1,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.025,1,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.05,2,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.1,4,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.15,5,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.2,7,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.25,8,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.3,10,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.35,13,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.4,15,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.45,18,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.5,21,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.55,24,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.6,28,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.65,32,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.7,39,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.75,45,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.8,56,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.85,69,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.9,92,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.95,132,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.975,183,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,quantile,0.99,238,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
DK,point,,21,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.01,2,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.05,3,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.1,4,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.15,6,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.2,7,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.35,14,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.4,16,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.45,19,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.5,22,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.55,25,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.6,30,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.65,35,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.7,40,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.75,46,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.8,54,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.85,64,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.9,80,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.95,110,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.975,133,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.99,151,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,point,,22,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
EE,quantile,0.01,1,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.05,2,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.1,4,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.15,5,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.2,7,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.4,16,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.45,18,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.5,22,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.55,27,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.6,30,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.65,34,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.7,41,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.75,50,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.8,62,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.85,77,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.9,100,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.95,135,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.975,164,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.99,197,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,point,,22,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
EE,quantile,0.01,1,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.05,2,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.1,4,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.15,6,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.2,7,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.25,9,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.3,11,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.35,13,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.4,16,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.45,19,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.5,24,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.55,28,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.6,32,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.65,38,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.7,45,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.75,55,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.8,64,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.85,82,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.9,108,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.95,156,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.975,194,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.99,246,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,point,,24,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
EE,quantile,0.01,1,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.025,2,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.05,2,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.1,4,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.15,6,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.2,8,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.25,10,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.3,12,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.35,14,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.4,17,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.45,20,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.5,24,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.55,29,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.6,35,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.65,44,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.7,51,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.75,61,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.8,77,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.85,96,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.9,131,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.95,195,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.975,238,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,quantile,0.99,288,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
EE,point,,24,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.01,239,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.025,268,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.05,313,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.1,397,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.15,468,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.2,538,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.25,608,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.3,684,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.35,747,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.4,820,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.45,892,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.5,971,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.55,1046,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.6,1149,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.65,1250,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.7,1383,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.75,1522,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.8,1673,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.85,1874,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.9,2156,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.95,2696,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.975,3095,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.99,3379,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,point,,971,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
GR,quantile,0.01,257,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.025,280,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.05,329,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.1,395,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.15,470,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.2,551,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.25,629,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.3,695,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.35,758,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.4,830,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.45,926,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.5,1019,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.55,1119,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.6,1222,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.65,1327,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.7,1450,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.75,1589,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.8,1786,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.85,2023,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.9,2445,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.95,3015,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.975,3370,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.99,3696,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,point,,1019,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
GR,quantile,0.01,220,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.025,255,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.05,312,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.1,384,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.15,460,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.2,538,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.25,616,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.3,688,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.35,777,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.4,860,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.45,954,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.5,1031,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.55,1120,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.6,1229,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.65,1368,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.7,1534,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.75,1696,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.8,1945,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.85,2225,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.9,2640,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.95,3251,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.975,3755,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.99,4257,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,point,,1031,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
GR,quantile,0.01,206,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.025,245,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.05,281,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.1,367,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.15,448,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.2,533,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.25,603,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.3,678,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.35,760,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.4,852,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.45,939,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.5,1027,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.55,1122,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.6,1233,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.65,1364,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.7,1520,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.75,1746,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.8,2007,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.85,2361,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.9,2808,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.95,3575,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.975,4260,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,quantile,0.99,4799,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
GR,point,,1027,2024-07-13,2024-06-17,4 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.025,2,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.05,2,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.1,3,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.15,4,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.2,5,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.25,6,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.3,6,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.35,7,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.4,8,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.45,9,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.5,9,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.55,10,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.6,12,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.65,13,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.7,14,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.75,16,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.8,18,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.85,20,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.9,23,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.95,29,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.975,33,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.99,35,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,point,,9,2024-06-22,2024-06-17,1 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.05,2,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.1,3,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.15,3,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.2,4,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.25,5,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.3,6,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.35,6,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.4,7,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.45,8,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.5,9,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.55,10,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.6,11,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.65,13,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.7,14,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.75,16,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.8,17,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.85,20,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.9,24,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.95,30,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.975,34,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.99,38,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,point,,9,2024-06-29,2024-06-17,2 wk ahead inc case,forecast
HU,quantile,0.01,1,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.025,1,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.05,1,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.1,2,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.15,3,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.2,4,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.25,4,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.3,5,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.35,6,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.4,6,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.45,7,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.5,9,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.55,10,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.6,11,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
HU,quantile,0.65,12,2024-07-06,2024-06-17,3 wk ahead inc case,forecast
