location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.6,1091,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,quantile,0.65,1156,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,quantile,0.7,1229,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,quantile,0.75,1302,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,quantile,0.8,1407,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,quantile,0.85,1532,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,quantile,0.9,1680,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,quantile,0.95,1913,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,quantile,0.975,2104,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,quantile,0.99,2233,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,point,,958,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CY,quantile,0.01,213,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.025,254,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.05,300,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.1,382,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.15,457,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.2,519,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.25,570,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.3,619,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.35,664,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.4,705,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.45,759,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.5,810,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.55,860,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.6,917,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.65,985,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.7,1058,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.75,1144,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.8,1219,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.85,1348,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.9,1477,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.95,1682,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.975,1847,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.99,1970,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,point,,810,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CY,quantile,0.01,158,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.025,187,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.05,223,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.1,290,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.15,347,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.2,395,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.25,444,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.3,494,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.35,536,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.4,581,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.45,629,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.5,674,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.55,726,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.6,775,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.65,838,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.7,900,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.75,981,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.8,1065,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.85,1165,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.9,1295,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.95,1526,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.975,1662,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.99,1767,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,point,,674,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CY,quantile,0.01,96,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.025,118,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.05,155,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.1,211,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.15,252,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.2,295,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.25,332,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.3,374,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.35,412,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.4,458,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.45,503,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.5,542,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.55,585,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.6,635,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.65,693,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.7,752,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.75,817,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.8,891,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.85,1002,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.9,1141,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.95,1327,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.975,1445,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,quantile,0.99,1532,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CY,point,,542,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.01,2115,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.025,2250,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.05,2427,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.1,2710,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.15,2929,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.2,3134,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.25,3335,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.3,3494,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.35,3631,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.4,3813,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.45,3972,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.5,4120,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.55,4283,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.6,4479,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.65,4687,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.7,4908,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.75,5218,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.8,5500,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.85,5817,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.9,6286,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.95,6887,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.975,7352,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.99,7692,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,point,,4120,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
CZ,quantile,0.01,3079,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.025,3313,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.05,3658,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.1,4131,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.15,4513,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.2,4791,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.25,5033,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.3,5318,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.35,5569,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.4,5840,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.45,6100,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.5,6377,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.55,6669,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.6,6991,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.65,7296,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.7,7702,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.75,8172,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.8,8733,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.85,9287,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.9,10047,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.95,11118,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.975,12096,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.99,12773,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,point,,6377,2023-10-07,2023-09-25,2 wk ahead inc case,forecast
CZ,quantile,0.01,4235,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.025,4527,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.05,4962,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.1,5597,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.15,6111,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.2,6611,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.25,7178,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.3,7687,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.35,8098,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.4,8520,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.45,9049,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.5,9464,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.55,10037,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.6,10449,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.65,11113,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.7,11681,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.75,12437,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.8,13274,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.85,14422,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.9,15686,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.95,17525,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.975,19013,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.99,20476,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,point,,9464,2023-10-14,2023-09-25,3 wk ahead inc case,forecast
CZ,quantile,0.01,5460,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.025,5811,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.05,6347,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.1,7293,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.15,8112,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.2,8799,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.25,9599,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.3,10222,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.35,10950,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.4,11714,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.45,12355,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.5,12962,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.55,13707,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.6,14392,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.65,15283,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.7,16177,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.75,17603,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.8,19019,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.85,20380,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.9,22419,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.95,25278,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.975,27117,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,quantile,0.99,29053,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
CZ,point,,12962,2023-10-21,2023-09-25,4 wk ahead inc case,forecast
DK,quantile,0.01,149,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.025,166,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.05,187,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.1,222,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.15,268,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.2,303,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.25,331,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.3,359,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.35,384,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.4,409,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.45,440,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.5,464,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.55,494,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.6,526,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.65,564,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.7,602,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.75,646,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.8,692,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.85,761,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.9,850,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.95,978,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.975,1077,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.99,1149,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,point,,464,2023-09-16,2023-09-25,-1 wk ahead inc case,forecast
DK,quantile,0.01,152,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.025,163,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.05,186,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.1,215,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.15,243,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.2,263,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.25,290,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.3,314,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.35,337,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.4,361,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.45,384,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.5,407,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.55,433,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.6,459,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.65,485,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.7,510,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.75,536,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.8,572,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.85,614,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.9,668,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.95,748,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.975,810,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.99,840,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,point,,407,2023-09-09,2023-09-25,-2 wk ahead inc case,forecast
DK,quantile,0.01,132,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.025,142,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.05,154,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.1,180,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.15,204,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.2,225,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.25,244,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.3,263,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.35,279,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.4,298,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.45,314,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.5,334,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.55,352,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.6,372,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.65,393,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.7,412,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.75,439,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.8,466,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.85,507,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.9,556,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.95,622,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.975,678,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.99,702,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,point,,334,2023-09-02,2023-09-25,-3 wk ahead inc case,forecast
DK,quantile,0.01,171,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.025,193,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.05,220,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.1,271,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.15,306,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.2,344,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.25,371,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.3,401,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.35,430,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.4,468,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.45,505,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.5,549,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.55,589,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.6,635,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.65,695,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.7,744,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.75,800,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.8,877,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.85,940,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.9,1047,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.95,1249,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.975,1368,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.99,1505,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,point,,549,2023-09-23,2023-09-25,0 wk ahead inc case,forecast
DK,quantile,0.01,190,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.025,207,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.05,233,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.1,272,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.15,321,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.2,357,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.25,408,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.3,456,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.35,509,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.4,556,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.45,608,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.5,656,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.55,718,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.6,767,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.65,827,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.7,920,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.75,1006,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.8,1105,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.85,1226,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.9,1395,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
DK,quantile,0.95,1671,2023-09-30,2023-09-25,1 wk ahead inc case,forecast
