location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.6,65790,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.65,69043,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.7,72240,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.75,76446,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.8,81363,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.85,87422,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.9,95342,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.95,106001,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.975,112563,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,quantile,0.99,117295,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CH,point,,8114,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.01,3429,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.025,3654,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.05,4050,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.1,4640,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.15,5112,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.2,5541,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.25,6000,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.3,6442,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.35,6849,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.4,7232,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.45,7621,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.5,8114,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.55,8590,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.6,9121,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.65,9627,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.7,10198,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.75,10859,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.8,11690,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.85,12581,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.9,13912,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.95,15915,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.975,17379,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,quantile,0.99,18513,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CH,point,,239,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.01,83,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.025,94,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.05,106,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.1,124,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.15,139,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.2,153,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.25,167,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.3,179,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.35,192,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.4,207,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.45,223,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.5,239,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.55,255,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.6,272,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.65,294,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.7,313,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.75,340,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.8,371,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.85,409,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.9,452,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.95,538,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.975,605,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CH,quantile,0.99,664,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,point,,19413,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.01,3225,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.025,3735,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.05,4484,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.1,6221,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.15,7817,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.2,9273,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.25,10960,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.3,12690,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.35,14132,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.4,15809,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.45,17465,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.5,19413,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.55,21396,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.6,23778,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.65,26313,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.7,29311,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.75,32591,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.8,37434,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.85,43244,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.9,50145,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.95,60043,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.975,66513,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,quantile,0.99,72647,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CY,point,,5742,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.01,774,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.025,912,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.05,1184,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.1,1660,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.15,2164,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.2,2600,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.25,3045,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.3,3494,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.35,3945,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.4,4462,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.45,5083,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.5,5742,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.55,6399,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.6,7219,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.65,8049,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.7,8846,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.75,9903,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.8,11191,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.85,12701,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.9,14565,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.95,17302,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.975,19070,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,quantile,0.99,20701,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CY,point,,867,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.01,75,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.025,95,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.05,128,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.1,210,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.15,269,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.2,355,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.25,426,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.3,517,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.35,615,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.4,692,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.45,789,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.5,867,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.55,979,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.6,1115,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.65,1293,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.7,1443,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.75,1635,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.8,1938,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.85,2331,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.9,2774,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.95,3546,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.975,4103,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,quantile,0.99,4582,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CY,point,,36,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.01,2,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.025,2,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.05,4,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.1,6,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.15,9,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.2,12,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.25,14,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.3,17,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.35,21,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.4,25,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.45,30,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.5,36,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.55,42,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.6,50,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.65,61,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.7,74,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.75,93,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.8,124,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.85,189,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.9,311,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.95,554,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.975,743,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CY,quantile,0.99,911,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,point,,144794,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.01,18560,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.025,30680,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.05,41118,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.1,55336,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.15,68063,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.2,79480,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.25,90397,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.3,100356,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.35,109476,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.4,119460,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.45,131998,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.5,144794,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.55,159469,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.6,175774,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.65,193667,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.7,214122,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.75,241448,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.8,274180,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.85,313135,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.9,372704,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.95,464117,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.975,519332,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,quantile,0.99,578743,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
CZ,point,,56455,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.01,5008,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.025,8715,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.05,13077,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.1,18506,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.15,23374,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.2,27338,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.25,31704,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.3,35988,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.35,40278,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.4,44904,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.45,50502,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.5,56455,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.55,62860,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.6,69867,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.65,76302,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.7,83676,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.75,92273,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.8,104245,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.85,117772,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.9,135380,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.95,159723,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.975,176184,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,quantile,0.99,189641,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
CZ,point,,9631,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.01,476,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.025,1136,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.05,1595,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.1,2449,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.15,3156,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.2,3882,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.25,4678,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.3,5572,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.35,6404,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.4,7313,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.45,8418,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.5,9631,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.55,11253,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.6,12950,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.65,15248,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.7,17798,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.75,20554,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.8,24813,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.85,29571,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.9,36124,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.95,46789,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.975,54614,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,quantile,0.99,61180,2022-02-12,2022-01-24,3 wk ahead inc case,forecast
CZ,point,,381,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.01,11,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.025,26,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.05,42,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.1,66,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.15,88,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.2,113,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.25,144,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.3,179,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.35,217,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.4,263,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.45,313,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.5,381,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.55,460,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.6,581,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.65,767,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.7,1028,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.75,1558,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.8,2760,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.85,4884,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.9,7927,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.95,13221,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.975,16745,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
CZ,quantile,0.99,20126,2022-02-19,2022-01-24,4 wk ahead inc case,forecast
DE,point,,1087905,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.01,414374,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.025,450556,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.05,494557,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.1,584072,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.15,645487,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.2,701433,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.25,774659,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.3,835372,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.35,890829,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.4,950657,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.45,1025402,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.5,1087905,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.55,1161859,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.6,1246787,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.65,1338844,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.7,1442437,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.75,1556770,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.8,1704024,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.85,1870226,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.9,2106165,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.95,2392007,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.975,2601539,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,quantile,0.99,2740084,2022-01-29,2022-01-24,1 wk ahead inc case,forecast
DE,point,,1112599,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.01,366048,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.025,402688,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.05,452991,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.1,551012,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.15,632735,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.2,704479,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.25,773986,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.3,838945,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.35,904262,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.4,971317,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.45,1043055,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.5,1112599,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.55,1181250,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.6,1262278,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
DE,quantile,0.65,1358415,2022-02-05,2022-01-24,2 wk ahead inc case,forecast
