location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.75,840,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CY,quantile,0.8,913,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CY,quantile,0.85,997,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CY,quantile,0.9,1118,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CY,quantile,0.95,1309,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CY,quantile,0.975,1448,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CY,quantile,0.99,1582,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CY,point,,578,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CY,quantile,0.01,120,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.025,130,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.05,154,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.1,202,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.15,238,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.2,271,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.25,304,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.3,337,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.35,369,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.4,397,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.45,439,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.5,474,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.55,521,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.6,566,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.65,606,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.7,666,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.75,723,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.8,786,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.85,867,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.9,998,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.95,1148,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.975,1277,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.99,1416,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,point,,474,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CY,quantile,0.01,74,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.025,86,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.05,108,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.1,143,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.15,174,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.2,201,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.25,230,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.3,259,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.35,286,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.4,318,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.45,347,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.5,379,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.55,412,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.6,452,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.65,493,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.7,536,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.75,592,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.8,651,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.85,727,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.9,813,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.95,956,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.975,1049,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,quantile,0.99,1144,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CY,point,,379,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.01,1929,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.025,2096,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.05,2441,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.1,3118,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.15,3612,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.2,4139,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.25,4608,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.3,4990,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.35,5460,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.4,5817,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.45,6325,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.5,6816,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.55,7261,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.6,7725,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.65,8299,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.7,8890,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.75,9618,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.8,10499,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.85,11523,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.9,12953,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.95,15370,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.975,17133,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.99,18688,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,point,,6816,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
CZ,quantile,0.01,1938,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.025,2173,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.05,2528,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.1,3091,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.15,3605,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.2,4076,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.25,4544,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.3,4956,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.35,5387,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.4,5838,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.45,6306,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.5,6802,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.55,7322,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.6,8025,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.65,8621,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.7,9421,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.75,10061,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.8,11169,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.85,12382,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.9,14085,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.95,16152,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.975,18488,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.99,19609,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,point,,6802,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
CZ,quantile,0.01,1807,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.025,2047,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.05,2336,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.1,2848,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.15,3360,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.2,3794,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.25,4189,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.3,4657,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.35,5139,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.4,5633,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.45,6161,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.5,6774,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.55,7362,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.6,8009,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.65,8604,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.7,9319,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.75,10267,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.8,11229,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.85,12555,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.9,14571,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.95,17420,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.975,19413,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.99,21104,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,point,,6774,2023-12-09,2023-11-20,3 wk ahead inc case,forecast
CZ,quantile,0.01,1545,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.025,1733,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.05,2024,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.1,2504,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.15,3025,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.2,3481,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.25,3891,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.3,4284,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.35,4758,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.4,5270,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.45,5747,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.5,6261,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.55,6873,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.6,7523,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.65,8257,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.7,9113,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.75,9906,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.8,11143,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.85,12771,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.9,14981,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.95,18137,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.975,20512,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,quantile,0.99,22133,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
CZ,point,,6261,2023-12-16,2023-11-20,4 wk ahead inc case,forecast
DK,quantile,0.01,724,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.025,743,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.05,771,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.1,830,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.15,875,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.2,908,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.25,933,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.3,960,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.35,981,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.4,1003,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.45,1031,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.5,1055,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.55,1078,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.6,1105,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.65,1133,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.7,1163,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.75,1193,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.8,1228,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.85,1271,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.9,1319,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.95,1397,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.975,1441,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.99,1488,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,point,,1055,2023-11-11,2023-11-20,-1 wk ahead inc case,forecast
DK,quantile,0.01,632,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.025,646,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.05,665,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.1,698,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.15,729,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.2,755,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.25,778,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.3,798,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.35,822,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.4,839,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.45,859,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.5,879,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.55,896,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.6,915,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.65,932,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.7,953,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.75,972,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.8,1001,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.85,1037,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.9,1082,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.95,1132,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.975,1166,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.99,1195,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,point,,879,2023-11-04,2023-11-20,-2 wk ahead inc case,forecast
DK,quantile,0.01,519,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.025,537,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.05,558,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.1,590,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.15,614,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.2,639,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.25,655,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.3,672,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.35,687,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.4,701,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.45,716,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.5,732,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.55,748,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.6,763,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.65,778,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.7,795,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.75,813,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.8,831,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.85,851,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.9,883,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.95,930,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.975,962,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.99,977,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,point,,732,2023-10-28,2023-11-20,-3 wk ahead inc case,forecast
DK,quantile,0.01,848,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.025,877,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.05,922,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.1,985,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.15,1032,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.2,1066,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.25,1102,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.3,1137,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.35,1170,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.4,1200,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.45,1239,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.5,1277,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.55,1312,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.6,1344,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.65,1376,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.7,1411,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.75,1462,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.8,1508,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.85,1563,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.9,1641,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.95,1740,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.975,1801,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.99,1857,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,point,,1277,2023-11-18,2023-11-20,0 wk ahead inc case,forecast
DK,quantile,0.01,946,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.025,976,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.05,1032,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.1,1114,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.15,1180,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.2,1235,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.25,1289,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.3,1343,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.35,1396,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.4,1438,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.45,1483,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.5,1527,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.55,1570,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.6,1620,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.65,1672,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.7,1725,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.75,1784,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.8,1851,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.85,1938,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.9,2051,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.95,2197,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.975,2325,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.99,2418,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,point,,1527,2023-11-25,2023-11-20,1 wk ahead inc case,forecast
DK,quantile,0.01,1065,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.025,1103,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.05,1164,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.1,1257,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.15,1353,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.2,1432,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.25,1504,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.3,1563,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.35,1622,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.4,1686,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.45,1749,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.5,1813,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.55,1877,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.6,1947,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.65,2020,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.7,2114,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.75,2199,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.8,2286,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.85,2404,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.9,2547,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.95,2790,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.975,2943,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
DK,quantile,0.99,3082,2023-12-02,2023-11-20,2 wk ahead inc case,forecast
