location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.7,7495,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CH,quantile,0.75,8440.00000000001,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CH,quantile,0.8,9511,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CH,quantile,0.85,11398,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CH,quantile,0.9,13687,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CH,quantile,0.95,16779,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CH,quantile,0.975,19232,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CH,quantile,0.99,21578,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CH,point,,3643,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.01,214,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.025,274,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.05,376,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.1,635,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.15,904,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.2,1224,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.25,1529,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.3,1889,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.35,2290,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.4,2710,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.45,3213,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.5,3643,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.55,4113,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.6,4752,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.65,5549,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.7,6285,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.75,7291,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.8,8583,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.85,9904,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.9,11955,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.95,14806,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.975,16715.5,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,quantile,0.99,18618,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CH,point,,2763,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.01,85,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.025,122.5,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.05,189,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.1,380,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.15,602,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.2,857,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.25,1138,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.3,1408,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.35,1732,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.4,2045,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.45,2385,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.5,2763,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.55,3282,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.6,3759,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.65,4315,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.7,4972,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.75,5649,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.8,6681,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.85,7886.00000000001,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.9,9271,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.95,11462,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.975,13000,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CH,quantile,0.99,14447,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,point,,308,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.01,169,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.025,176,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.05,188,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.1,207,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.15,220,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.2,233,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.25,247,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.3,259,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.35,272,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.4,282,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.45,295,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.5,308,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.55,321,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.6,337,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.65,353,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.7,370,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.75,392,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.8,415,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.85,444.000000000001,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.9,486,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.95,546,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.975,583,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,quantile,0.99,620,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CY,point,,254,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.01,78,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.025,86,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.05,96,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.1,116,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.15,134,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.2,150,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.25,166,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.3,182,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.35,198,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.4,215,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.45,234,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.5,254,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.55,274,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.6,295,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.65,322,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.7,352,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.75,392,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.8,436,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.85,493,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.9,575.000000000001,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.95,715,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.975,815,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,quantile,0.99,906,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CY,point,,200,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.01,31,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.025,37,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.05,47,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.1,62,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.15,80,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.2,93,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.25,108,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.3,124,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.35,140,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.4,160,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.45,178,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.5,200,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.55,227,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.6,253,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.65,288,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.7,326,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.75,373,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.8,447,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.85,546,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.9,676.000000000001,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.95,867,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.975,1014.5,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,quantile,0.99,1174,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CY,point,,155,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.01,12,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.025,16,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.05,22,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.1,33,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.15,45,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.2,57,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.25,69,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.3,83,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.35,97,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.4,116,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.45,135,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.5,155,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.55,179,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.6,207,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.65,244,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.7,291,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.75,349,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.8,414,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.85,515.000000000001,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.9,686,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.95,924,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.975,1106,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CY,quantile,0.99,1295,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,point,,1780,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.01,1082,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.025,1124.5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.05,1188,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.1,1272,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.15,1347,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.2,1413,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.25,1475,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.3,1533,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.35,1589,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.4,1652,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.45,1715,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.5,1780,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.55,1834,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.6,1898,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.65,1969,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.7,2034,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.75,2117,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.8,2229,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.85,2327,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.9,2458,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.95,2622,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.975,2719.5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,quantile,0.99,2813,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
CZ,point,,1239,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.01,525,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.025,564,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.05,629,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.1,721,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.15,814,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.2,879,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.25,938,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.3,996,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.35,1058,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.4,1118,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.45,1174,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.5,1239,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.55,1300,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.6,1370,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.65,1436,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.7,1508,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.75,1597,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.8,1694,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.85,1819,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.9,1958,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.95,2131,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.975,2262,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,quantile,0.99,2393,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
CZ,point,,817,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.01,252,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.025,295.5,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.05,344,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.1,419,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.15,480,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.2,537,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.25,581,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.3,627,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.35,671,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.4,719,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.45,763,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.5,817,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.55,872,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.6,932,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.65,1006,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.7,1080,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.75,1180,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.8,1291,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.85,1397,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.9,1550,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.95,1771,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.975,1927,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,quantile,0.99,2052,2021-06-26,2021-06-07,3 wk ahead inc case,forecast
CZ,point,,557,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.01,113,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.025,145,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.05,183,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.1,232,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.15,280,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.2,329,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.25,366,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.3,403,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.35,437,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.4,477,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.45,515,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.5,557,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.55,603,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.6,660,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.65,716,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.7,781,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.75,859,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.8,940,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.85,1050,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.9,1206,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.95,1416,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.975,1551,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
CZ,quantile,0.99,1660,2021-07-03,2021-06-07,4 wk ahead inc case,forecast
DE,point,,15567,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.01,7568,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.025,8054.5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.05,8615,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.1,9500,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.15,10305,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.2,11104,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.25,11900,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.3,12660,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.35,13353,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.4,14071,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.45,14791,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.5,15567,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.55,16329,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.6,17089,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.65,17887,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.7,18908,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.75,20034,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.8,21392,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.85,23071,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.9,24932,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.95,27737,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.975,29805.5,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,quantile,0.99,30954,2021-06-12,2021-06-07,1 wk ahead inc case,forecast
DE,point,,9934,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.01,3492,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.025,3740.5,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.05,4150,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.1,4878,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.15,5495,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.2,6174,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.25,6755,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.3,7381,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.35,8059,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.4,8583,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.45,9241,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.5,9934,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.55,10704,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.6,11575,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.65,12382,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.7,13352,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.75,14563,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.8,16007,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.85,17301,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.9,19325,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
DE,quantile,0.95,21808,2021-06-19,2021-06-07,2 wk ahead inc case,forecast
