location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.85,709,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CH,quantile,0.9,938,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CH,quantile,0.95,1313,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CH,quantile,0.975,1602,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CH,quantile,0.99,1951,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CH,point,,151,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.01,12,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.025,15,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.05,19,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.1,30,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.15,38,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.2,48,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.25,60,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.3,73,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.35,89,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.4,105,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.45,126,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.5,151,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.55,177,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.6,212,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.65,255,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.7,300,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.75,367,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.8,453,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.85,601,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.9,873,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.95,1363,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.975,1788,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,quantile,0.99,2304,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CH,point,,95,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.01,4,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.025,5,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.05,8,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.1,13,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.15,18,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.2,24,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.25,32,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.3,40,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.35,50,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.4,63,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.45,79,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.5,95,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.55,117,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.6,142,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.65,177,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.7,224,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.75,280,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.8,356,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.85,493,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.9,803,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.95,1511,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.975,2318,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CH,quantile,0.99,3275,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,point,,9955,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.01,4816,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.025,5036,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.05,5355,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.1,6094,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.15,6606,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.2,7095,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.25,7578,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.3,8037,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.35,8551,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.4,8990,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.45,9497,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.5,9955,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.55,10495,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.6,11100,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.65,11741,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.7,12415,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.75,13196,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.8,14233,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.85,15378,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.9,17169,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.95,19027,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.975,20821,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,quantile,0.99,21938,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CY,point,,25988,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.01,9274,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.025,10032,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.05,11159,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.1,13003,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.15,14746,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.2,16338,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.25,17807,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.3,19612,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.35,21126,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.4,22795,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.45,24299,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.5,25988,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.55,27691,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.6,29254,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.65,31060,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.7,33119,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.75,35184,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.8,37982,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.85,40786,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.9,44609,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.95,48979,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.975,52610,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,quantile,0.99,54844,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CY,point,,28554,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.01,12105,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.025,13414,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.05,14857,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.1,17411,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.15,19229,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.2,21075,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.25,22677,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.3,23823,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.35,25004,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.4,26234,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.45,27441,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.5,28554,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.55,29780,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.6,31087,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.65,32413,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.7,33804,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.75,35122,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.8,36486,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.85,38297,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.9,40538,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.95,43583,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.975,45494,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,quantile,0.99,46781,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CY,point,,15830,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.01,4915,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.025,5526,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.05,6264,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.1,7582,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.15,8853,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.2,10095,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.25,11127,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.3,12070,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.35,13135,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.4,14032,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.45,14920,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.5,15830,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.55,16842,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.6,17789,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.65,18706,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.7,19547,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.75,20651,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.8,21820,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.85,23223,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.9,24858,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.95,27042,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.975,28335,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CY,quantile,0.99,29303,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,point,,1349,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.01,962,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.025,986,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.05,1025,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.1,1074,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.15,1119,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.2,1159,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.25,1193,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.3,1223,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.35,1254,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.4,1288,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.45,1321,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.5,1349,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.55,1378,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.6,1409,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.65,1446,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.7,1484,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.75,1523,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.8,1567,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.85,1618,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.9,1687,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.95,1769,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.975,1822,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,quantile,0.99,1867,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
CZ,point,,1929,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.01,905,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.025,966,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.05,1042,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.1,1175,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.15,1297,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.2,1391,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.25,1493,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.3,1593,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.35,1674,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.4,1755,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.45,1837,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.5,1929,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.55,2023,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.6,2115,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.65,2234,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.7,2361,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.75,2489,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.8,2631,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.85,2823,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.9,3089,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.95,3445,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.975,3710,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,quantile,0.99,3892,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
CZ,point,,2745,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.01,850,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.025,919,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.05,1064,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.1,1287,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.15,1490,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.2,1662,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.25,1853,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.3,2028,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.35,2209,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.4,2384,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.45,2545,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.5,2745,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.55,2974,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.6,3207,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.65,3471,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.7,3761,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.75,4084,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.8,4543,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.85,5057,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.9,5725,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.95,6848,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.975,7620,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,quantile,0.99,8359,2021-07-24,2021-07-05,3 wk ahead inc case,forecast
CZ,point,,3931,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.01,769,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.025,870,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.05,1056,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.1,1395,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.15,1706,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.2,2015,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.25,2309,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.3,2578,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.35,2876,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.4,3194,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.45,3526,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.5,3931,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.55,4352,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.6,4884,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.65,5367,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.7,5984,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.75,6753,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.8,7734,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.85,9031,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.9,10462,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.95,13583,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.975,15720,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
CZ,quantile,0.99,17532,2021-07-31,2021-07-05,4 wk ahead inc case,forecast
DE,point,,2372,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.01,1310,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.025,1352,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.05,1429,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.1,1554,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.15,1684,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.2,1785,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.25,1884,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.3,1985,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.35,2078,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.4,2177,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.45,2270,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.5,2372,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.55,2469,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.6,2590,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.65,2714,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.7,2849,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.75,3000,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.8,3167,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.85,3399,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.9,3625,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.95,3953,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.975,4254,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,quantile,0.99,4470,2021-07-10,2021-07-05,1 wk ahead inc case,forecast
DE,point,,1591,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.01,676,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.025,730,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.05,783,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.1,888,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.15,980,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.2,1071,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.25,1159,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.3,1240,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.35,1322,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.4,1406,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.45,1489,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.5,1591,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.55,1688,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.6,1793,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.65,1921,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.7,2045,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.75,2215,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.8,2401,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.85,2656,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.9,3012,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.95,3569,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.975,4240,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
DE,quantile,0.99,4561,2021-07-17,2021-07-05,2 wk ahead inc case,forecast
