location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.975,206,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
BG,quantile,0.99,218,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
BG,point,,111,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.01,133,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.025,140,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.05,148,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.1,163,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.15,177,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.2,189,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.25,198,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.3,210,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.35,225,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.4,238,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.45,252,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.5,266,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.55,287,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.6,310,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.65,339,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.7,367,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.75,402,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.8,457,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.85,516,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.9,600,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.95,728,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.975,807,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.99,905,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,point,,266,2023-06-24,2023-07-03,-1 wk ahead inc case,forecast
CY,quantile,0.01,195,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.025,206,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.05,222,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.1,241,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.15,255,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.2,271,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.25,285,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.3,297,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.35,311,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.4,325,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.45,343,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.5,358,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.55,378,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.6,400,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.65,428,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.7,463,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.75,512,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.8,561,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.85,605,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.9,697,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.95,830,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.975,930,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.99,1009,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,point,,358,2023-06-17,2023-07-03,-2 wk ahead inc case,forecast
CY,quantile,0.01,81,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.025,88,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.05,96,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.1,109,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.15,120,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.2,130,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.25,139,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.3,151,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.35,162,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.4,175,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.45,187,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.5,204,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.55,226,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.6,250,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.65,277,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.7,313,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.75,350,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.8,396,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.85,452,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.9,547,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.95,694,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.975,800,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.99,872,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,point,,204,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
CY,quantile,0.01,52,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.025,55,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.05,62,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.1,71,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.15,79,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.2,87,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.25,96,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.3,104,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.35,117,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.4,129,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.45,143,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.5,158,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.55,175,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.6,197,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.65,219,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.7,246,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.75,284,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.8,325,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.85,379,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.9,454,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.95,580,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.975,683,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.99,746,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,point,,158,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CY,quantile,0.01,35,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.025,37,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.05,40,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.1,47,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.15,54,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.2,61,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.25,67,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.3,74,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.35,83,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.4,93,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.45,106,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.5,118,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.55,135,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.6,157,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.65,180,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.7,215,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.75,244,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.8,281,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.85,338,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.9,421,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.95,525,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.975,646,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.99,698,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,point,,118,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CY,quantile,0.01,21,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.025,22,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.05,25,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.1,30,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.15,35,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.2,41,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.25,47,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.3,53,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.35,59,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.4,69,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.45,78,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.5,91,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.55,105,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.6,121,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.65,145,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.7,169,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.75,194,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.8,233,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.85,285,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.9,349,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.95,430,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.975,508,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.99,580,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,point,,91,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CY,quantile,0.01,12,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.025,14,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.05,16,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.1,21,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.15,24,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.2,28,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.25,32,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.3,37,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.35,43,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.4,50,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.45,59,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.5,69,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.55,83,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.6,97,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.65,118,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.7,141,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.75,166,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.8,200,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.85,232,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.9,296,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.95,370,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.975,457,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,quantile,0.99,511,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CY,point,,69,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.01,27,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.025,30,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.05,33,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.1,39,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.15,43,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.2,47,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.25,51,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.3,55,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.35,59,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.4,63,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.45,66,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.5,70,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.55,75,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.6,80,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.65,84,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.7,89,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.75,96,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.8,104,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.85,115,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.9,128,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.95,142,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.975,154,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.99,164,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,point,,70,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
CZ,quantile,0.01,17,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.025,19,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.05,22,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.1,27,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.15,31,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.2,35,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.25,38,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.3,42,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.35,45,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.4,49,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.45,53,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.5,57,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.55,60,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.6,64,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.65,69,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.7,74,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.75,80,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.8,86,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.85,94,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.9,105,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.95,125,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.975,141,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.99,151,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,point,,57,2023-07-15,2023-07-03,2 wk ahead inc case,forecast
CZ,quantile,0.01,13,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.025,14,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.05,16,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.1,20,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.15,24,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.2,27,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.25,29,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.3,32,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.35,35,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.4,37,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.45,40,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.5,43,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.55,47,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.6,51,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.65,55,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.7,61,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.75,65,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.8,73,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.85,82,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.9,95,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.95,112,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.975,126,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.99,136,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,point,,43,2023-07-22,2023-07-03,3 wk ahead inc case,forecast
CZ,quantile,0.01,8,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.025,9,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.05,11,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.1,14,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.15,18,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.2,20,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.25,23,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.3,25,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.35,28,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.4,30,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.45,32,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.5,35,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.55,38,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.6,42,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.65,45,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.7,50,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.75,56,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.8,64,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.85,74,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.9,88,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.95,107,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.975,121,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,quantile,0.99,131,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
CZ,point,,35,2023-07-29,2023-07-03,4 wk ahead inc case,forecast
DE,quantile,0.01,684,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.025,717,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.05,761,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.1,820,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.15,871,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.2,915,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.25,950,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.3,978,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.35,1007,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.4,1031,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.45,1056,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.5,1083,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.55,1108,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.6,1139,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.65,1169,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.7,1200,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.75,1237,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.8,1275,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.85,1322,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.9,1378,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.95,1473,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.975,1535,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.99,1573,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,point,,1083,2023-07-01,2023-07-03,0 wk ahead inc case,forecast
DE,quantile,0.01,477,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
DE,quantile,0.025,501,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
DE,quantile,0.05,537,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
DE,quantile,0.1,584,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
DE,quantile,0.15,634,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
DE,quantile,0.2,663,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
DE,quantile,0.25,693,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
DE,quantile,0.3,723,2023-07-08,2023-07-03,1 wk ahead inc case,forecast
