location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CH,quantile,0.55,9935,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.6,10579,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.65,11354,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.7,12251,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.75,13181,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.8,14580,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.85,16198,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.9,18478,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.95,21901,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.975,24408,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,quantile,0.99,26433,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CH,point,NA,8882,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.01,3327,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.025,3573,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.05,3977,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.1,4544,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.15,5018,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.2,5450,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.25,5909,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.3,6517,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.35,7023,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.4,7584,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.45,8162,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.5,8882,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.55,9583,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.6,10396,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.65,11337,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.7,12479,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.75,13895,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.8,15756,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.85,18278,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.9,21683,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.95,26796,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.975,32869,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,quantile,0.99,36745,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CH,point,NA,8351,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.01,2758,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.025,2958,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.05,3184,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.1,3751,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.15,4302,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.2,4852,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.25,5363,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.3,5908,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.35,6453,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.4,6977,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.45,7669,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.5,8351,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.55,9120,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.6,10206,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.65,11448,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.7,13089,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.75,14770,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.8,17675,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.85,20835,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.9,25813,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.95,34282,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.975,42078,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CH,quantile,0.99,49480,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,point,NA,3737,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.01,1829,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.025,1920,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.05,2043,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.1,2291,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.15,2474,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.2,2665,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.25,2840,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.3,3033,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.35,3216,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.4,3399,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.45,3566,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.5,3737,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.55,3944,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.6,4147,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.65,4371,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.7,4593,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.75,4859,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.8,5160,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.85,5548,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.9,6082,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.95,6805,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.975,7318,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,quantile,0.99,7615,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CY,point,NA,4818,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.01,1091,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.025,1254,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.05,1486,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.1,1899,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.15,2268,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.2,2654,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.25,3004,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.3,3352,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.35,3661,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.4,4054,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.45,4427,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.5,4818,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.55,5280,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.6,5730,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.65,6189,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.7,6765,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.75,7499,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.8,8344,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.85,9216,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.9,10576,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.95,12477,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.975,14046,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,quantile,0.99,14989,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CY,point,NA,5881,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.01,552,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.025,722,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.05,982,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.1,1438,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.15,1901,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.2,2436,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.25,2884,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.3,3477,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.35,4016,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.4,4610,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.45,5246,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.5,5881,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.55,6641,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.6,7349,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.65,8400,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.7,9518,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.75,10888,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.8,12483,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.85,14734,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.9,17344,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.95,21003,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.975,23826,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,quantile,0.99,26743,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CY,point,NA,6891,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.01,304,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.025,398,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.05,622,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.1,1088,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.15,1581,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.2,2163,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.25,2823,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.3,3457,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.35,4179,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.4,5060,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.45,5892,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.5,6891,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.55,7947,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.6,9159,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.65,10515,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.7,12545,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.75,14297,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.8,16586,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.85,19711,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.9,24178,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.95,28693,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.975,32592,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CY,quantile,0.99,34533,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,point,NA,76308,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.01,51685,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.025,52822,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.05,54834,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.1,58195,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.15,61066,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.2,63490,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.25,65702,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.3,67861,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.35,69989,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.4,71973,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.45,73832,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.5,76308,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.55,78099,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.6,80097,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.65,82410,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.7,84747,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.75,87384,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.8,90765,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.85,94516,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.9,98578,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.95,104340,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.975,108556,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,quantile,0.99,112779,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
CZ,point,NA,65931,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.01,30779,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.025,32524,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.05,35171,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.1,39842,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.15,43168,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.2,46964,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.25,49996,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.3,52805,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.35,56023,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.4,59486,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.45,62761,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.5,65931,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.55,69464,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.6,72660,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.65,76417,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.7,80667,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.75,85468,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.8,91707,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.85,98647,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.9,106469,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.95,117152,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.975,125204,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,quantile,0.99,135725,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
CZ,point,NA,53331,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.01,17078,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.025,18294,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.05,20571,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.1,25573,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.15,28729,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.2,32213,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.25,35691,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.3,39214,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.35,42424,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.4,45987,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.45,49262,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.5,53331,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.55,57846,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.6,61825,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.65,66517,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.7,71329,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.75,77399,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.8,84130,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.85,92766,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.9,105427,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.95,120226,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.975,132920,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,quantile,0.99,142521,2021-04-03,2021-03-15,3 wk ahead inc case,forecast
CZ,point,NA,40685,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.01,8769,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.025,9953,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.05,11963,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.1,15427,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.15,18121,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.2,21512,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.25,24424,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.3,27446,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.35,30465,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.4,34142,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.45,36961,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.5,40685,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.55,44578,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.6,48618,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.65,53180,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.7,58215,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.75,65075,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.8,70944,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.85,79835,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.9,90224,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.95,105075,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.975,116848,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
CZ,quantile,0.99,125930,2021-04-10,2021-03-15,4 wk ahead inc case,forecast
DE,point,NA,79668,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.01,47616,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.025,49501,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.05,51438,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.1,55180,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.15,58807,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.2,61827,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.25,64714,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.3,67685,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.35,70640,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.4,73542,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.45,76819,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.5,79668,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.55,82714,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.6,85835,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.65,89252,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.7,92813,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.75,97218,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.8,102160,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.85,107627,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.9,115421,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.95,126377,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.975,133510,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,quantile,0.99,139278,2021-03-20,2021-03-15,1 wk ahead inc case,forecast
DE,point,NA,91317,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.01,45416,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.025,47320,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.05,50691,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.1,55619,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.15,60611,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.2,65181,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.25,69291,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.3,73808,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.35,78767,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.4,83396,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.45,87338,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
DE,quantile,0.5,91317,2021-03-27,2021-03-15,2 wk ahead inc case,forecast
