location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FR,quantile,0.99,11873,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
FR,point,,2275,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
FR,quantile,0.01,405,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.025,472,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.05,552,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.1,729,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.15,909,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.2,1084,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.25,1253,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.3,1422,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.35,1593,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.4,1799,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.45,2022,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.5,2290,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.55,2538,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.6,2789,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.65,3091,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.7,3435,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.75,3841,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.8,4398,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.85,5330,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.9,6559,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.95,8601,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.975,10633,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,quantile,0.99,12522,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
FR,point,,2290,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.01,381,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.025,394,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.05,416,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.1,450,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.15,478,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.2,500,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.25,519,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.3,540,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.35,558,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.4,578,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.45,594,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.5,611,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.55,628,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.6,645,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.65,663,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.7,681,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.75,703,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.8,727,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.85,758,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.9,799,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.95,847,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.975,900,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.99,941,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,point,,611,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
GR,quantile,0.01,346,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.025,358,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.05,377,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.1,412,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.15,436,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.2,458,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.25,478,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.3,499,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.35,515,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.4,538,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.45,558,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.5,574,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.55,589,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.6,611,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.65,628,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.7,647,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.75,670,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.8,693,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.85,728,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.9,770,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.95,828,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.975,869,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.99,910,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,point,,574,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
GR,quantile,0.01,305,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.025,323,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.05,339,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.1,372,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.15,396,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.2,419,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.25,443,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.3,464,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.35,481,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.4,501,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.45,520,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.5,538,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.55,556,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.6,576,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.65,596,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.7,615,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.75,640,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.8,666,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.85,703,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.9,748,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.95,811,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.975,869,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.99,922,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,point,,538,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
GR,quantile,0.01,263,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.025,279,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.05,298,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.1,334,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.15,364,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.2,383,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.25,405,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.3,427,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.35,446,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.4,464,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.45,480,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.5,497,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.55,518,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.6,536,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.65,559,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.7,585,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.75,612,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.8,650,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.85,691,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.9,741,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.95,807,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.975,856,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,quantile,0.99,898,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
GR,point,,497,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.01,26,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.025,28,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.05,32,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.1,38,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.15,43,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.2,49,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.25,55,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.3,59,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.35,64,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.4,68,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.45,73,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.5,78,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.55,83,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.6,88,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.65,93,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.7,99,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.75,105,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.8,113,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.85,125,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.9,137,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.95,158,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.975,175,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.99,192,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,point,,78,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
HU,quantile,0.01,29,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.025,31,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.05,35,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.1,42,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.15,48,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.2,53,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.25,58,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.3,63,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.35,67,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.4,72,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.45,77,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.5,82,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.55,87,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.6,94,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.65,101,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.7,109,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.75,117,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.8,130,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.85,142,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.9,161,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.95,188,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.975,210,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.99,227,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,point,,82,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
HU,quantile,0.01,28,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.025,30,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.05,34,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.1,42,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.15,49,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.2,55,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.25,60,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.3,66,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.35,72,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.4,78,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.45,85,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.5,92,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.55,98,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.6,105,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.65,112,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.7,121,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.75,131,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.8,143,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.85,160,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.9,182,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.95,214,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.975,250,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.99,268,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,point,,92,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
HU,quantile,0.01,27,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.025,30,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.05,34,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.1,43,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.15,49,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.2,57,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.25,63,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.3,68,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.35,76,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.4,83,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.45,90,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.5,96,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.55,104,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.6,112,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.65,124,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.7,133,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.75,148,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.8,162,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.85,182,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.9,210,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.95,262,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.975,303,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,quantile,0.99,332,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
HU,point,,96,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.01,146,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.025,152,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.05,162,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.1,176,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.15,186,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.2,195,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.25,203,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.3,210,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.35,219,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.4,226,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.45,234,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.5,242,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.55,250,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.6,258,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.65,267,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.7,274,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.75,283,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.8,294,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.85,306,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.9,325,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.95,344,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.975,364,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.99,375,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,point,,242,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IE,quantile,0.01,147,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.025,154,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.05,162,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.1,177,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.15,188,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.2,196,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.25,206,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.3,215,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.35,222,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.4,230,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.45,238,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.5,245,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.55,252,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.6,259,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.65,266,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.7,274,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.75,282,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.8,293,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.85,305,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.9,318,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.95,336,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.975,354,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.99,365,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,point,,245,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IE,quantile,0.01,143,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.025,150,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.05,160,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.1,175,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.15,188,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.2,199,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.25,208,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.3,216,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.35,224,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.4,232,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.45,239,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.5,247,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.55,255,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.6,262,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.65,270,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.7,281,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.75,293,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.8,304,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.85,322,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.9,344,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.95,372,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.975,389,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.99,405,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,point,,247,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IE,quantile,0.01,141,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.025,146,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.05,157,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.1,172,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.15,185,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.2,195,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.25,202,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.3,212,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.35,221,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.4,230,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.45,239,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.5,247,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.55,254,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.6,264,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.65,274,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.7,284,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.75,296,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.8,312,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.85,332,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.9,353,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.95,383,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.975,411,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.99,436,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,point,,247,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IE,quantile,0.01,136,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.025,142,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.05,152,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
