location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.15,4019,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.2,5213,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.25,6632,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.3,8241,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.35,9919,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.4,11511,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.45,13490,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.5,15651,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.55,18008,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.6,20869,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.65,23989,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.7,28103,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.75,32833,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.8,39327,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.85,49211,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.9,62951,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.95,87347,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.975,111718,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,quantile,0.99,123706,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FI,point,,12726,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.01,329,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.025,460,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.05,664,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.1,1302,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.15,2234,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.2,3207,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.25,4418,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.3,5929,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.35,7111,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.4,8650,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.45,10382,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.5,12726,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.55,15487,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.6,18041,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.65,22140,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.7,26033,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.75,31942,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.8,39636,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.85,50260,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.9,64816,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.95,93916,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.975,116426,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,quantile,0.99,138869,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FI,point,,10312,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.01,71,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.025,118,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.05,206,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.1,519,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.15,974,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.2,1847,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.25,2704,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.3,3805,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.35,5255,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.4,6710,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.45,8554,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.5,10312,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.55,12201,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.6,14980,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.65,18506,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.7,22531,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.75,27901,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.8,34546,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.85,45699,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.9,62409,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.95,90243,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.975,115118,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FI,quantile,0.99,134789,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,point,,990749,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.01,352327,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.025,379548,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.05,412138,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.1,481238,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.15,554207,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.2,623279,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.25,687152,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.3,741837,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.35,803648,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.4,856677,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.45,915490,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.5,990749,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.55,1064156,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.6,1143324,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.65,1236267,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.7,1331077,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.75,1459736,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.8,1619991,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.85,1788278,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.9,2031629,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.95,2317209,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.975,2503694,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,quantile,0.99,2680724,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
FR,point,,902300,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.01,168623,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.025,183004,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.05,208605,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.1,282503,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.15,352095,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.2,432998,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.25,498084,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.3,571280,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.35,661030,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.4,741519,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.45,819628,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.5,902300,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.55,1007919,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.6,1129450,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.65,1247976,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.7,1389267,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.75,1538825,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.8,1691650,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.85,1916746,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.9,2221881,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.95,2694318,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.975,3010488,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,quantile,0.99,3152852,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
FR,point,,703763,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.01,68925,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.025,81060,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.05,102684,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.1,152768,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.15,206261,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.2,261405,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.25,325938,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.3,388935,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.35,467797,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.4,548037,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.45,629979,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.5,703763,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.55,799688,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.6,890663,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.65,993442,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.7,1131574,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.75,1277908,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.8,1434887,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.85,1613086,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.9,1833321,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.95,2116814,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.975,2272612,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,quantile,0.99,2436169,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
FR,point,,465531,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.01,27090,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.025,32336,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.05,48262,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.1,80455,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.15,114255,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.2,151352,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.25,197498,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.3,249375,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.35,301305,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.4,353920,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.45,408713,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.5,465531,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.55,523943,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.6,589965,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.65,657566,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.7,726012,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.75,804680,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.8,881523,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.85,972567,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.9,1117450,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.95,1293870,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.975,1408673,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
FR,quantile,0.99,1490857,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,point,,259283,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.01,58860,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.025,66880,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.05,77121,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.1,97032,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.15,114654,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.2,136011,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.25,152423,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.3,174167,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.35,195168,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.4,215771,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.45,233491,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.5,259283,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.55,282825,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.6,311431,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.65,340342,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.7,380732,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.75,422963,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.8,479557,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.85,553358,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.9,644026,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.95,780287,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.975,918564,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,quantile,0.99,990390,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GB,point,,221343,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.01,34561,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.025,39510,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.05,49381,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.1,66060,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.15,84209,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.2,100270,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.25,117215,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.3,134457,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.35,154045,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.4,172366,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.45,194382,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.5,221343,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.55,245973,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.6,274331,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.65,307240,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.7,348008,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.75,398181,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.8,451845,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.85,530049,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.9,652988,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.95,829815,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.975,999560,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,quantile,0.99,1107337,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GB,point,,184088,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.01,18462,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.025,22630,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.05,28821,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.1,44599,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.15,59367,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.2,74330,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.25,90767,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.3,104053,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.35,121590,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.4,139580,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.45,159209,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.5,184088,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.55,210602,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.6,239322,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.65,272046,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.7,321271,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.75,381085,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.8,448904,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.85,527670,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.9,663295,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.95,869588,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.975,1032388,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,quantile,0.99,1183278,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
GB,point,,161287,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.01,8400,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.025,11112,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.05,16481,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.1,30045,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.15,42810,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.2,57415,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.25,72055,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.3,88884,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.35,102863,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.4,123036,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.45,141550,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.5,161287,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.55,184091,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.6,216840,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.65,249136,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.7,297738,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.75,347434,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.8,405800,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.85,484806,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.9,641721,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.95,882987,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.975,1089352,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GB,quantile,0.99,1203241,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
GR,point,,65255,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.01,51581,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.025,52459,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.05,53730,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.1,55608,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.15,57240,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.2,58388,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.25,59587,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.3,60661,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.35,61828,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.4,63156,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.45,64183,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.5,65255,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.55,66579,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.6,67790,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.65,68977,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.7,70189,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.75,71491,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.8,73241,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.85,75026,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.9,77496,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.95,80555,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.975,82436,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,quantile,0.99,83796,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
GR,point,,39677,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GR,quantile,0.01,23282,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GR,quantile,0.025,24245,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GR,quantile,0.05,25629,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
GR,quantile,0.1,27919,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
