location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.85,3997,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HR,quantile,0.9,4344,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HR,quantile,0.95,4953,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HR,quantile,0.975,5389,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HR,quantile,0.99,5794,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HR,point,,2527,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HR,quantile,0.01,804,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.025,883,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.05,1021,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.1,1215,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.15,1390,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.2,1544,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.25,1701,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.3,1834,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.35,1976,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.4,2098,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.45,2223,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.5,2339,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.55,2493,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.6,2649,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.65,2838,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.7,3017,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.75,3246,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.8,3476,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.85,3815,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.9,4163,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.95,4738,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.975,5243,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,quantile,0.99,5576,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HR,point,,2339,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.01,141,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.025,147,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.05,159,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.1,180,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.15,195,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.2,205,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.25,215,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.3,226,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.35,237,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.4,247,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.45,257,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.5,270,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.55,280,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.6,291,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.65,302,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.7,317,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.75,333,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.8,353,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.85,371,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.9,395,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.95,442,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.975,477,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.99,503,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,point,,270,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
HU,quantile,0.01,118,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.025,125,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.05,134,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.1,150,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.15,162,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.2,175,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.25,185,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.3,194,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.35,207,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.4,218,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.45,227,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.5,238,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.55,251,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.6,263,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.65,275,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.7,287,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.75,304,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.8,326,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.85,349,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.9,376,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.95,417,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.975,452,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.99,478,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,point,,238,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
HU,quantile,0.01,94,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.025,101,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.05,111,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.1,126,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.15,140,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.2,151,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.25,163,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.3,173,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.35,182,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.4,193,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.45,204,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.5,216,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.55,225,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.6,237,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.65,250,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.7,263,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.75,280,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.8,301,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.85,328,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.9,359,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.95,410,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.975,446,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.99,471,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,point,,216,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
HU,quantile,0.01,79,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.025,85,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.05,92,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.1,108,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.15,121,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.2,131,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.25,140,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.3,151,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.35,162,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.4,174,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.45,184,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.5,194,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.55,206,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.6,218,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.65,234,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.7,249,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.75,265,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.8,280,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.85,302,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.9,328,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.95,376,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.975,423,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,quantile,0.99,458,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
HU,point,,194,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.01,126,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.025,135,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.05,151,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.1,181,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.15,205,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.2,227,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.25,250,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.3,266,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.35,289,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.4,308,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.45,328,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.5,345,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.55,368,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.6,389,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.65,416,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.7,442,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.75,483,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.8,519,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.85,569,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.9,626,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.95,725,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.975,793,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.99,857,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,point,,345,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IE,quantile,0.01,98,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.025,110,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.05,129,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.1,153,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.15,176,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.2,195,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.25,214,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.3,233,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.35,252,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.4,267,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.45,289,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.5,309,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.55,330,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.6,354,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.65,378,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.7,413,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.75,446,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.8,491,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.85,542,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.9,617,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.95,716,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.975,813,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.99,879,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,point,,309,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IE,quantile,0.01,79,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.025,86,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.05,100,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.1,125,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.15,144,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.2,161,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.25,180,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.3,195,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.35,217,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.4,234,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.45,255,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.5,272,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.55,292,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.6,318,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.65,340,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.7,368,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.75,402,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.8,440,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.85,493,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.9,573,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.95,713,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.975,800,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.99,859,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,point,,272,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IE,quantile,0.01,61,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.025,67,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.05,81,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.1,99,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.15,118,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.2,136,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.25,149,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.3,171,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.35,186,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.4,204,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.45,220,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.5,240,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.55,263,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.6,290,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.65,313,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.7,339,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.75,374,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.8,420,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.85,476,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.9,549,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.95,665,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.975,770,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,quantile,0.99,847,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IE,point,,240,2023-06-17,2023-05-22,4 wk ahead inc case,forecast
IS,quantile,0.01,1,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.025,1,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.05,2,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.1,2,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.15,3,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.2,3,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.25,4,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.3,4,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.35,4,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.4,5,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.45,5,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.5,6,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.55,6,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.6,7,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.65,7,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.7,8,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.75,9,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.8,10,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.85,11,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.9,13,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.95,15,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.975,16,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.99,17,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,point,,6,2023-05-20,2023-05-22,0 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.025,1,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.05,1,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.1,1,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.15,2,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.2,2,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.25,3,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.3,3,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.35,3,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.4,4,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.45,4,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.5,4,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.55,5,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.6,5,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.65,6,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.7,7,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.75,7,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.8,8,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.85,9,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.9,11,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.95,13,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.975,14,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.99,15,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,point,,4,2023-05-27,2023-05-22,1 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.05,1,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.1,1,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.15,1,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.2,1,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.25,2,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.3,2,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.35,2,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.4,3,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.45,3,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.5,4,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.55,4,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.6,4,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.65,5,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.7,5,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.75,6,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.8,7,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.85,8,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.9,9,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.95,11,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.975,13,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.99,14,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,point,,4,2023-06-03,2023-05-22,2 wk ahead inc case,forecast
IS,quantile,0.01,0,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IS,quantile,0.1,1,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IS,quantile,0.15,1,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IS,quantile,0.2,1,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IS,quantile,0.25,1,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
IS,quantile,0.3,2,2023-06-10,2023-05-22,3 wk ahead inc case,forecast
